8.462202072143554688e+00,9.185460090637207031e+00,6.892584800720214844e+00,4.960205078125000000e+00,3.947727680206298828e+00,3.812856435775756836e+00,4.506650447845458984e+00,3.677125692367553711e+00,2.214336395263671875e+00,2.047940254211425781e+00,1.704813957214355469e+00,1.850409626960754395e+00,1.739464879035949707e+00,8.853057026863098145e-01,5.661639571189880371e-01,8.171659708023071289e-01,9.596821665763854980e-01,1.879885077476501465e+00,1.524636387825012207e+00,2.585046291351318359e+00,2.930567026138305664e+00,2.453662157058715820e+00,2.431736946105957031e+00,2.143411874771118164e+00,1.058839797973632812e+00,1.461942672729492188e+00,1.493131399154663086e+00,1.097137808799743652e+00,1.071481943130493164e+00,7.109920382499694824e-01,3.952528536319732666e-01,3.720811903476715088e-01,7.537039518356323242e-01,3.852098286151885986e-01,4.658293426036834717e-01,2.234006375074386597e-01,3.198039531707763672e-01,1.154644116759300232e-01,2.075033038854598999e-01,1.360243260860443115e-01,1.741127222776412964e-01,3.263511657714843750e-01,9.465656876564025879e-01,1.465372681617736816e+00,1.118209600448608398e+00,1.849724769592285156e+00,2.270613431930541992e+00,4.111902236938476562e+00,2.914280414581298828e+00,3.728421211242675781e+00,3.777996778488159180e+00,3.716643571853637695e+00,3.138275384902954102e+00,3.211831331253051758e+00,4.057982444763183594e+00,2.880273342132568359e+00,3.304801464080810547e+00,7.527032852172851562e+00,7.566672801971435547e+00,7.240267753601074219e+00,6.572528839111328125e+00,4.080670356750488281e+00,1.545280218124389648e+00
8.462202072143554688e+00,9.496017456054687500e+00,7.748500347137451172e+00,6.927008152008056641e+00,6.042877674102783203e+00,6.010482311248779297e+00,5.274183750152587891e+00,4.889035701751708984e+00,4.441994190216064453e+00,5.194146633148193359e+00,6.186497211456298828e+00,5.478148937225341797e+00,4.844456672668457031e+00,7.941539764404296875e+00,9.484671592712402344e+00,1.044062423706054688e+01,1.033351039886474609e+01,1.159731388092041016e+01,9.890679359436035156e+00,8.785382270812988281e+00,8.793468475341796875e+00,5.112648487091064453e+00,5.192872524261474609e+00,5.632031917572021484e+00,6.306758403778076172e+00,6.752305984497070312e+00,5.708081245422363281e+00,5.139362335205078125e+00,5.269920825958251953e+00,4.034414768218994141e+00,2.954807996749877930e+00,2.889704465866088867e+00,2.204331636428833008e+00,2.247560739517211914e+00,2.006752252578735352e+00,1.279636025428771973e+00,9.407508373260498047e-01,9.025907516479492188e-01,4.697114825248718262e-01,8.291151523590087891e-01,3.945352435111999512e-01,5.215972661972045898e-01,7.462751865386962891e-01,6.973379254341125488e-01,1.138813614845275879e+00,9.386080503463745117e-01,1.114403486251831055e+00,7.474701404571533203e-01,1.178016185760498047e+00,5.903861522674560547e-01,7.915036082267761230e-01,4.651995301246643066e-01,1.808995306491851807e-01,1.197149828076362610e-01,1.096630841493606567e-01,2.071760408580303192e-02,4.510191082954406738e-02,4.282483831048011780e-02,1.187695190310478210e-02,2.131768997060135007e-04,1.961671950994059443e-04,-1.442631685222295346e-07,-5.947010322415735573e-06
8.462202072143554688e+00,7.879120349884033203e+00,6.642251491546630859e+00,6.644081592559814453e+00,6.671167373657226562e+00,8.842786788940429688e+00,1.087355613708496094e+01,1.043286514282226562e+01,8.082504272460937500e+00,1.176899337768554688e+01,1.038243865966796875e+01,1.160722923278808594e+01,9.339723587036132812e+00,8.087188720703125000e+00,7.372646808624267578e+00,6.181247711181640625e+00,7.146724224090576172e+00,6.359958648681640625e+00,6.094274997711181641e+00,8.607954025268554688e+00,7.412797451019287109e+00,7.711167812347412109e+00,5.558582782745361328e+00,6.259727001190185547e+00,7.012658119201660156e+00,6.884690761566162109e+00,4.566049098968505859e+00,5.195416927337646484e+00,8.010553359985351562e+00,1.086917114257812500e+01,1.067106533050537109e+01,6.450265407562255859e+00,6.464611530303955078e+00,3.583040714263916016e+00,4.237764835357666016e+00,4.519234180450439453e+00,3.940265893936157227e+00,4.594278335571289062e+00,6.263096332550048828e+00,5.548497676849365234e+00,4.626811027526855469e+00,3.285978317260742188e+00,2.968950510025024414e+00,3.489384651184082031e+00,3.416387081146240234e+00,2.411087751388549805e+00,1.093535065650939941e+00,1.528816103935241699e+00,3.910894155502319336e+00,2.329170942306518555e+00,1.987429261207580566e+00,3.489737749099731445e+00,2.455769538879394531e+00,1.683017373085021973e+00,2.114333629608154297e+00,4.291473031044006348e-01,5.068777799606323242e-01,5.221614241600036621e-01,3.094122707843780518e-01,1.916959732770919800e-01,2.438864260911941528e-01,1.687910258769989014e-01,1.769890427589416504e+00
8.462202072143554688e+00,8.487251281738281250e+00,6.878444194793701172e+00,6.088032722473144531e+00,4.995831489562988281e+00,7.010518074035644531e+00,7.787888050079345703e+00,9.761852264404296875e+00,1.074918746948242188e+01,1.356034946441650391e+01,1.378263568878173828e+01,1.526528358459472656e+01,1.383357334136962891e+01,1.536288738250732422e+01,1.299741172790527344e+01,1.002763175964355469e+01,9.967483520507812500e+00,8.245930671691894531e+00,9.156367301940917969e+00,8.660703659057617188e+00,7.737818717956542969e+00,8.299584388732910156e+00,7.607221603393554688e+00,8.678035736083984375e+00,5.747643470764160156e+00,7.872574329376220703e+00,6.142262935638427734e+00,5.618850708007812500e+00,6.850653648376464844e+00,5.146896839141845703e+00,4.446161270141601562e+00,5.515110492706298828e+00,4.399087905883789062e+00,3.604745149612426758e+00,7.270541191101074219e+00,8.006492614746093750e+00,8.755597114562988281e+00,7.569102764129638672e+00,6.841686725616455078e+00,5.544250011444091797e+00,4.084264278411865234e+00,2.866167306900024414e+00,2.147426366806030273e+00,3.130546092987060547e+00,3.538348197937011719e+00,2.656703948974609375e+00,3.333960294723510742e+00,2.793802499771118164e+00,1.821659564971923828e+00,2.877851963043212891e+00,2.223586797714233398e+00,1.328535079956054688e+00,1.343891739845275879e+00,1.635007858276367188e+00,1.147574901580810547e+00,1.012609124183654785e+00,4.852354526519775391e-01,3.007445931434631348e-01,3.692312836647033691e-01,2.365867048501968384e-01,7.567690219730138779e-03,4.014186924905516207e-05,-4.598867775484904996e-08
8.462202072143554688e+00,6.499964237213134766e+00,6.711300849914550781e+00,8.663470268249511719e+00,7.647084236145019531e+00,9.791834831237792969e+00,6.631323337554931641e+00,6.213288307189941406e+00,8.775584220886230469e+00,9.019762992858886719e+00,7.416881561279296875e+00,5.160728454589843750e+00,4.921375274658203125e+00,4.815141201019287109e+00,5.066083908081054688e+00,4.435151576995849609e+00,3.379827499389648438e+00,3.235416650772094727e+00,3.240943908691406250e+00,3.805191278457641602e+00,2.757523298263549805e+00,2.171127557754516602e+00,2.726773738861083984e+00,1.990473508834838867e+00,2.733123779296875000e+00,1.505686283111572266e+00,1.790089130401611328e+00,1.923912048339843750e+00,1.568239212036132812e+00,1.094445586204528809e+00,9.222985506057739258e-01,1.076235413551330566e+00,1.006703615188598633e+00,1.104722738265991211e+00,1.071848511695861816e+00,7.410151362419128418e-01,1.133258104324340820e+00,8.872838616371154785e-01,8.276652693748474121e-01,6.869844198226928711e-01,4.092253148555755615e-01,4.979860484600067139e-01,4.210421442985534668e-01,9.486573934555053711e-02,2.495030313730239868e-02,1.820302009582519531e-02,8.811416104435920715e-03,9.305190294981002808e-03,3.837845521047711372e-03,8.726735599339008331e-03,3.143089637160301208e-02,1.587649993598461151e-02,2.302503585815429688e-02,1.272011781111359596e-03,2.946219465229660273e-04,1.683226873865351081e-04,2.688636304810643196e-04,8.408140274696052074e-05,6.007509364280849695e-05,-1.439461925656360108e-06,1.338851507171057165e-05,3.685426008814829402e-06,-8.202788194466847926e-06
8.462202072143554688e+00,8.671594619750976562e+00,6.982265949249267578e+00,6.221592426300048828e+00,5.501042366027832031e+00,5.805103302001953125e+00,4.310547351837158203e+00,6.871525764465332031e+00,7.019448280334472656e+00,7.252756595611572266e+00,6.114285469055175781e+00,6.261964797973632812e+00,6.576863765716552734e+00,5.911368846893310547e+00,5.323242187500000000e+00,4.206039428710937500e+00,4.108211517333984375e+00,3.831412792205810547e+00,3.858333349227905273e+00,3.583864688873291016e+00,3.393753767013549805e+00,5.006642818450927734e+00,3.731536149978637695e+00,3.596466541290283203e+00,2.987371444702148438e+00,2.773938179016113281e+00,3.205957174301147461e+00,3.439798355102539062e+00,2.727427005767822266e+00,2.609052419662475586e+00,2.676818847656250000e+00,3.217085838317871094e+00,3.778910160064697266e+00,4.022191524505615234e+00,3.932765245437622070e+00,3.270975828170776367e+00,4.557558536529541016e+00,2.933482408523559570e+00,2.890937566757202148e+00,1.711645722389221191e+00,1.510609149932861328e+00,8.717613816261291504e-01,7.232019901275634766e-01,5.403296947479248047e-01,2.706837356090545654e-01,1.896486878395080566e-01,1.667373925447463989e-01,5.446851626038551331e-02,1.159666478633880615e-01,5.955764278769493103e-02,2.124285139143466949e-02,1.734253577888011932e-02,1.155850011855363846e-02,2.548547089099884033e-02,1.849594525992870331e-02,2.152061788365244865e-03,5.660359165631234646e-04,2.753510489128530025e-04,-1.566518585605081171e-05,1.125142375713039655e-06,6.781781848985701799e-06,4.841122972720768303e-06,-8.232437721744645387e-06
8.462202072143554688e+00,1.047581100463867188e+01,8.977847099304199219e+00,7.616099357604980469e+00,7.235714435577392578e+00,5.993330478668212891e+00,5.007217407226562500e+00,7.282259464263916016e+00,5.727758407592773438e+00,5.021995067596435547e+00,6.860078811645507812e+00,5.662883281707763672e+00,6.080308437347412109e+00,5.328921794891357422e+00,5.940744876861572266e+00,8.968206405639648438e+00,7.753284454345703125e+00,9.237594604492187500e+00,1.202452850341796875e+01,1.048985290527343750e+01,1.300415802001953125e+01,1.593566131591796875e+01,1.721763801574707031e+01,1.603194618225097656e+01,1.420200920104980469e+01,1.366177558898925781e+01,1.063828372955322266e+01,1.202508831024169922e+01,1.016262626647949219e+01,1.160006141662597656e+01,9.508096694946289062e+00,9.754294395446777344e+00,1.160535812377929688e+01,1.161158561706542969e+01,1.067859935760498047e+01,7.679018497467041016e+00,8.447259902954101562e+00,1.054056739807128906e+01,1.101330661773681641e+01,1.061134910583496094e+01,9.344993591308593750e+00,9.529739379882812500e+00,7.095693588256835938e+00,4.297584056854248047e+00,5.250534057617187500e+00,3.314484596252441406e+00,1.418132662773132324e+00,1.209510684013366699e+00,5.651904344558715820e-01,8.135060071945190430e-01,3.990326225757598877e-01,2.383322119712829590e-01,4.927694201469421387e-01,6.221643090248107910e-01,7.597677707672119141e-01,1.864895671606063843e-01,2.903261221945285797e-02,4.188583418726921082e-02,6.435134913772344589e-03,9.703673422336578369e-03,1.988292904570698738e-03,7.200230611488223076e-04,2.737175207585096359e-03
8.462202072143554688e+00,8.604710578918457031e+00,9.287646293640136719e+00,1.008664894104003906e+01,9.716924667358398438e+00,9.025266647338867188e+00,1.106317901611328125e+01,8.824453353881835938e+00,5.150937557220458984e+00,5.761692047119140625e+00,6.687933444976806641e+00,7.689640045166015625e+00,7.936611652374267578e+00,7.745434761047363281e+00,7.917308330535888672e+00,7.356341361999511719e+00,7.357226848602294922e+00,7.030007362365722656e+00,7.284294128417968750e+00,5.071262836456298828e+00,3.891904592514038086e+00,3.369850873947143555e+00,3.843124866485595703e+00,3.161939382553100586e+00,3.730190992355346680e+00,4.156025886535644531e+00,4.134874820709228516e+00,4.758033752441406250e+00,3.129980087280273438e+00,2.795026063919067383e+00,2.343303680419921875e+00,2.171790122985839844e+00,2.428020954132080078e+00,2.976331233978271484e+00,2.449022531509399414e+00,1.392811775207519531e+00,1.528298020362854004e+00,1.149941086769104004e+00,1.424888491630554199e+00,1.509185433387756348e+00,9.446142315864562988e-01,1.128609538078308105e+00,1.381003141403198242e+00,8.199203610420227051e-01,5.220545530319213867e-01,4.698334634304046631e-01,5.669795274734497070e-01,8.794230818748474121e-01,1.071032762527465820e+00,1.020980477333068848e+00,5.418643355369567871e-01,5.685701370239257812e-01,6.060577034950256348e-01,1.376161217689514160e+00,2.670721054077148438e+00,5.483575344085693359e+00,7.071627140045166016e+00,6.893074989318847656e+00,6.788165569305419922e+00,5.519416809082031250e+00,7.051167488098144531e+00,9.958582878112792969e+00,9.027130126953125000e+00
8.462202072143554688e+00,5.825312614440917969e+00,4.391703128814697266e+00,6.217305183410644531e+00,8.629251480102539062e+00,9.949860572814941406e+00,9.140713691711425781e+00,5.442748546600341797e+00,4.356954097747802734e+00,2.682333230972290039e+00,3.848210334777832031e+00,4.206853389739990234e+00,3.625949144363403320e+00,2.881030321121215820e+00,2.922923803329467773e+00,2.866903066635131836e+00,2.405928134918212891e+00,1.771018981933593750e+00,2.788609266281127930e+00,3.031296730041503906e+00,2.693007946014404297e+00,2.515799999237060547e+00,1.343190431594848633e+00,1.531869530677795410e+00,1.034195184707641602e+00,9.081083536148071289e-01,7.490345239639282227e-01,8.400043845176696777e-01,9.427896738052368164e-01,4.760421514511108398e-01,4.419669210910797119e-01,4.186325073242187500e-01,2.592700421810150146e-01,2.643886208534240723e-01,2.824395298957824707e-01,4.328203797340393066e-01,2.341039329767227173e-01,4.830491542816162109e-02,5.367926135659217834e-02,4.296473041176795959e-02,7.397229969501495361e-02,1.139429658651351929e-01,7.749713212251663208e-02,7.705431431531906128e-02,5.010651797056198120e-02,1.165714487433433533e-01,1.232642605900764465e-01,1.198083013296127319e-01,5.636381730437278748e-02,4.917768388986587524e-02,2.468574605882167816e-02,1.341514871455729008e-03,9.291321039199829102e-04,2.810451042023487389e-05,3.500270759104751050e-05,2.253356615256052464e-05,-5.205104116612346843e-06,3.595248472265666351e-06,7.717082439739897382e-07,-9.799729014048352838e-06,1.895395143947098404e-05,2.293099441885715351e-06,6.082668733142782003e-06
8.462202072143554688e+00,7.953175067901611328e+00,6.689924716949462891e+00,6.275988101959228516e+00,4.901118278503417969e+00,6.581696987152099609e+00,5.117338657379150391e+00,6.899854183197021484e+00,8.112610816955566406e+00,6.720587253570556641e+00,6.159784793853759766e+00,5.459151268005371094e+00,5.941772460937500000e+00,7.012240886688232422e+00,1.234337425231933594e+01,8.800752639770507812e+00,7.418944358825683594e+00,7.190320968627929688e+00,8.434846878051757812e+00,7.931278705596923828e+00,7.568463802337646484e+00,5.455327033996582031e+00,4.894612312316894531e+00,3.822208404541015625e+00,3.906352519989013672e+00,3.789933443069458008e+00,2.588330745697021484e+00,3.905906915664672852e+00,2.569469213485717773e+00,3.970757961273193359e+00,1.953378796577453613e+00,1.357401728630065918e+00,9.198595285415649414e-01,1.427091836929321289e+00,9.264899492263793945e-01,1.188564777374267578e+00,1.154031395912170410e+00,1.800246477127075195e+00,1.101675629615783691e+00,2.594980239868164062e+00,2.912060022354125977e+00,4.129916191101074219e+00,4.382432460784912109e+00,4.828881740570068359e+00,2.626486301422119141e+00,2.608571529388427734e+00,1.702965617179870605e+00,1.916694402694702148e+00,5.310382843017578125e-01,9.481364488601684570e-01,5.911854505538940430e-01,3.632555902004241943e-01,1.160758659243583679e-01,3.832263126969337463e-02,6.285792682319879532e-03,1.084905699826776981e-03,4.827093798667192459e-03,4.009732231497764587e-02,1.071082334965467453e-02,1.723170164041221142e-03,7.050343992887064815e-05,4.828287637792527676e-05,-8.927951967052649707e-06
8.462202072143554688e+00,7.683115005493164062e+00,6.948586940765380859e+00,6.775199890136718750e+00,7.804538726806640625e+00,6.937216281890869141e+00,8.419114112854003906e+00,9.720307350158691406e+00,1.158359622955322266e+01,1.116808795928955078e+01,8.474404335021972656e+00,7.614030361175537109e+00,7.533093929290771484e+00,6.934185504913330078e+00,8.306973457336425781e+00,6.714587211608886719e+00,7.781119346618652344e+00,9.892374992370605469e+00,7.479217052459716797e+00,7.359613895416259766e+00,5.963356494903564453e+00,6.302160263061523438e+00,4.205682754516601562e+00,5.442107200622558594e+00,8.556517601013183594e+00,6.754092216491699219e+00,9.691637039184570312e+00,1.219976711273193359e+01,9.885521888732910156e+00,1.220327568054199219e+01,1.241289710998535156e+01,1.047414875030517578e+01,1.087116241455078125e+01,1.472415256500244141e+01,1.569123744964599609e+01,1.265572929382324219e+01,1.091475391387939453e+01,1.134965324401855469e+01,1.218960189819335938e+01,1.101324653625488281e+01,9.536321640014648438e+00,9.536391258239746094e+00,1.029767322540283203e+01,1.051212882995605469e+01,1.337943172454833984e+01,1.697501945495605469e+01,1.735320091247558594e+01,1.545777893066406250e+01,1.245152187347412109e+01,1.267526340484619141e+01,1.259589481353759766e+01,1.060658836364746094e+01,1.171500492095947266e+01,1.547123527526855469e+01,1.545796489715576172e+01,1.671578788757324219e+01,1.759590530395507812e+01,1.706881332397460938e+01,1.606797218322753906e+01,1.459660434722900391e+01,1.471684741973876953e+01,1.694572448730468750e+01,1.698573303222656250e+01
