5.500631928443908691e-01,6.052791476249694824e-01,5.082347393035888672e-01,4.772065579891204834e-01,4.334853887557983398e-01,4.024014770984649658e-01,3.473158180713653564e-01,2.746461033821105957e-01,2.973420917987823486e-01,2.067695111036300659e-01,2.107686847448348999e-01,2.004356682300567627e-01,1.773693114519119263e-01,1.683156341314315796e-01,1.335769891738891602e-01,1.234363168478012085e-01,1.161199361085891724e-01,1.231327578425407410e-01,9.240149706602096558e-02,1.025387123227119446e-01,8.169657737016677856e-02,8.398897945880889893e-02,6.296118348836898804e-02,5.496473610401153564e-02,6.551946699619293213e-02,7.242239266633987427e-02,6.790172308683395386e-02,5.507523566484451294e-02,4.743927344679832458e-02,4.383213818073272705e-02,4.424930736422538757e-02,3.431938961148262024e-02,4.619818925857543945e-02,5.540627241134643555e-02,4.986797273159027100e-02,7.469571381807327271e-02,2.492025308310985565e-02,4.021892696619033813e-02,3.204357251524925232e-02,1.118732430040836334e-02,9.986235760152339935e-03,4.415495786815881729e-03,6.035198923200368881e-03,1.078498829156160355e-02,9.632659144699573517e-03,1.620515994727611542e-02,1.007248554378747940e-02,1.027446985244750977e-02,3.418819280341267586e-03,5.562549922615289688e-03,1.208342611789703369e-03,1.493502990342676640e-03,9.433691739104688168e-04,2.674460993148386478e-04,2.630064846016466618e-04,5.559640703722834587e-05,8.088647518889047205e-06,1.599967959009518381e-06,-1.455247087278621620e-07,-1.455247087278621620e-07,1.200937447265459923e-07,4.420275701022546855e-08,1.580392421374199330e-07
5.500631928443908691e-01,4.513478577136993408e-01,4.262106716632843018e-01,4.987631738185882568e-01,5.674075484275817871e-01,6.092424988746643066e-01,5.464738011360168457e-01,6.432601809501647949e-01,6.776258349418640137e-01,6.496376991271972656e-01,7.158421874046325684e-01,7.794439196586608887e-01,7.289328575134277344e-01,7.749806642532348633e-01,7.983856201171875000e-01,8.260213732719421387e-01,8.489653468132019043e-01,8.310556411743164062e-01,8.566890358924865723e-01,7.997780442237854004e-01,8.143167495727539062e-01,8.048808574676513672e-01,7.613410949707031250e-01,7.066438198089599609e-01,7.011834383010864258e-01,7.625901699066162109e-01,8.303076028823852539e-01,8.142247796058654785e-01,7.669444680213928223e-01,7.404083609580993652e-01,6.695612072944641113e-01,6.631487607955932617e-01,6.710091233253479004e-01,6.654456257820129395e-01,7.038209438323974609e-01,6.240956187248229980e-01,5.922411084175109863e-01,6.651006937026977539e-01,5.954719185829162598e-01,4.924652576446533203e-01,4.993266165256500244e-01,5.062027573585510254e-01,6.587625145912170410e-01,7.604702711105346680e-01,6.857879161834716797e-01,6.728612780570983887e-01,5.285876393318176270e-01,4.881221950054168701e-01,4.473456442356109619e-01,4.788992404937744141e-01,4.200363159179687500e-01,2.330427169799804688e-01,2.068908661603927612e-01,2.808067500591278076e-01,3.945834636688232422e-01,2.155644744634628296e-01,1.650417745113372803e-01,1.751295775175094604e-01,1.790020614862442017e-01,1.455241590738296509e-01,9.670989960432052612e-02,1.602750569581985474e-01,1.192822819575667381e-03
5.500631928443908691e-01,5.807109475135803223e-01,6.177715659141540527e-01,5.756208896636962891e-01,5.013912916183471680e-01,5.650866627693176270e-01,4.747369289398193359e-01,5.078256726264953613e-01,6.097538471221923828e-01,6.031172275543212891e-01,5.595881342887878418e-01,5.737021565437316895e-01,6.326991915702819824e-01,6.265485286712646484e-01,6.219288706779479980e-01,6.803052425384521484e-01,6.372922062873840332e-01,6.153489351272583008e-01,6.691359281539916992e-01,7.104586362838745117e-01,6.533832550048828125e-01,6.349537968635559082e-01,6.796280145645141602e-01,7.149313688278198242e-01,8.024829030036926270e-01,8.574422001838684082e-01,7.528858780860900879e-01,7.911019325256347656e-01,7.407900691032409668e-01,7.249421477317810059e-01,7.882757782936096191e-01,7.858790755271911621e-01,8.560921549797058105e-01,9.205492734909057617e-01,9.255225658416748047e-01,9.234705567359924316e-01,9.475499391555786133e-01,9.326331615447998047e-01,9.102915525436401367e-01,8.387824296951293945e-01,6.928901672363281250e-01,6.349028944969177246e-01,7.074841260910034180e-01,8.100553154945373535e-01,7.720895409584045410e-01,8.053629994392395020e-01,8.081806302070617676e-01,8.805686831474304199e-01,8.555288910865783691e-01,9.260697960853576660e-01,9.658953547477722168e-01,9.866316914558410645e-01,9.823008775711059570e-01,9.551571011543273926e-01,9.761831760406494141e-01,9.819979071617126465e-01,9.721734523773193359e-01,9.964947104454040527e-01,9.943581223487854004e-01,9.981922507286071777e-01,9.997816681861877441e-01,9.999406933784484863e-01,9.999994635581970215e-01
5.500631928443908691e-01,5.671131014823913574e-01,6.352899074554443359e-01,6.810438036918640137e-01,7.278944253921508789e-01,7.224556803703308105e-01,7.377889752388000488e-01,7.689632773399353027e-01,7.062931656837463379e-01,7.004902958869934082e-01,6.684842705726623535e-01,5.964978337287902832e-01,6.215063333511352539e-01,5.196309089660644531e-01,5.230525135993957520e-01,6.623483896255493164e-01,5.365304350852966309e-01,5.729184150695800781e-01,6.562436223030090332e-01,6.436555385589599609e-01,6.568909287452697754e-01,6.511672139167785645e-01,5.872852802276611328e-01,5.428041815757751465e-01,5.019502043724060059e-01,5.516551136970520020e-01,5.519200563430786133e-01,5.518276691436767578e-01,5.348336696624755859e-01,5.027826428413391113e-01,5.420562028884887695e-01,5.405842065811157227e-01,4.532134830951690674e-01,4.311900734901428223e-01,5.292325615882873535e-01,5.917348861694335938e-01,5.981765985488891602e-01,5.850316286087036133e-01,5.904454588890075684e-01,6.102007627487182617e-01,6.880033612251281738e-01,6.468962430953979492e-01,6.977305412292480469e-01,5.975339412689208984e-01,6.628404855728149414e-01,5.242899060249328613e-01,4.098513424396514893e-01,3.629472553730010986e-01,4.353405237197875977e-01,4.251273274421691895e-01,3.844071328639984131e-01,4.232905507087707520e-01,3.583621382713317871e-01,3.974798023700714111e-01,4.293379485607147217e-01,4.450831711292266846e-01,5.938755869865417480e-01,7.386363744735717773e-01,7.862715125083923340e-01,9.435585141181945801e-01,7.672715187072753906e-01,5.464340448379516602e-01,6.542491316795349121e-01
5.500631928443908691e-01,4.962396621704101562e-01,4.314090907573699951e-01,3.952808380126953125e-01,3.546227514743804932e-01,4.168759584426879883e-01,3.633254170417785645e-01,4.023316502571105957e-01,4.877631068229675293e-01,4.597003161907196045e-01,4.232259392738342285e-01,4.895491302013397217e-01,5.415545105934143066e-01,5.515873432159423828e-01,5.441742539405822754e-01,5.780078768730163574e-01,5.531371831893920898e-01,5.697906017303466797e-01,5.672919750213623047e-01,6.232090592384338379e-01,7.150003314018249512e-01,8.121539354324340820e-01,8.168906569480895996e-01,8.732375502586364746e-01,8.622130751609802246e-01,9.114362597465515137e-01,8.904625177383422852e-01,9.205921888351440430e-01,8.965611457824707031e-01,9.297752976417541504e-01,9.477424621582031250e-01,9.303172826766967773e-01,9.710162281990051270e-01,9.673087596893310547e-01,9.614859819412231445e-01,9.789706468582153320e-01,9.773677587509155273e-01,9.893045425415039062e-01,9.919304847717285156e-01,9.890950918197631836e-01,9.866731762886047363e-01,9.916326403617858887e-01,9.915198683738708496e-01,9.931085109710693359e-01,9.960613846778869629e-01,9.956104755401611328e-01,9.888901114463806152e-01,9.907988309860229492e-01,9.969859123229980469e-01,9.976187348365783691e-01,9.980253577232360840e-01,9.983882904052734375e-01,9.959064126014709473e-01,9.956003427505493164e-01,9.986252784729003906e-01,9.888061285018920898e-01,9.736839532852172852e-01,9.767757654190063477e-01,9.915115833282470703e-01,9.979873895645141602e-01,9.960153698921203613e-01,9.986853599548339844e-01,9.999994039535522461e-01
5.500631928443908691e-01,4.823946654796600342e-01,4.515960812568664551e-01,4.713813662528991699e-01,4.608318209648132324e-01,5.113437175750732422e-01,5.416562557220458984e-01,6.290245652198791504e-01,5.597116947174072266e-01,5.421256422996520996e-01,5.337784886360168457e-01,5.119678974151611328e-01,4.195224046707153320e-01,3.829070329666137695e-01,3.781252205371856689e-01,4.114702343940734863e-01,4.071336686611175537e-01,3.582015335559844971e-01,3.456960618495941162e-01,4.030661582946777344e-01,3.459475040435791016e-01,3.160179555416107178e-01,2.611381709575653076e-01,2.034420371055603027e-01,1.180681660771369934e-01,9.005566686391830444e-02,9.858088195323944092e-02,9.389586746692657471e-02,8.782652020454406738e-02,5.511291325092315674e-02,8.491022139787673950e-02,1.190855279564857483e-01,9.733353555202484131e-02,9.771022200584411621e-02,1.317533701658248901e-01,1.016484722495079041e-01,3.389899432659149170e-02,2.213611640036106110e-02,2.826966531574726105e-02,2.206083387136459351e-02,3.339647874236106873e-02,3.809234872460365295e-02,4.605752602219581604e-02,4.253500699996948242e-02,5.197596177458763123e-02,6.955257803201675415e-02,6.083657592535018921e-02,8.172041177749633789e-02,9.212244302034378052e-02,9.512332826852798462e-02,8.735000342130661011e-02,1.301643550395965576e-01,2.062564045190811157e-01,1.405710279941558838e-01,9.615134447813034058e-02,1.465554833412170410e-01,2.348373979330062866e-01,4.118682742118835449e-01,1.368280053138732910e-01,9.977005422115325928e-02,1.723534241318702698e-02,7.121672970242798328e-04,1.599967959009518381e-06
5.500631928443908691e-01,6.168513298034667969e-01,5.359672307968139648e-01,5.471642613410949707e-01,5.214205384254455566e-01,4.779176115989685059e-01,4.187393784523010254e-01,4.667014479637145996e-01,4.977017641067504883e-01,4.825763702392578125e-01,5.776787400245666504e-01,5.414385795593261719e-01,6.498396396636962891e-01,6.118969321250915527e-01,5.877830982208251953e-01,6.653521060943603516e-01,5.926970243453979492e-01,6.617363095283508301e-01,6.646428704261779785e-01,5.904834270477294922e-01,5.545791387557983398e-01,6.342017054557800293e-01,6.255752444267272949e-01,5.849863290786743164e-01,6.887338161468505859e-01,8.641000986099243164e-01,7.801488041877746582e-01,7.981792688369750977e-01,7.460086345672607422e-01,7.858018279075622559e-01,8.747322559356689453e-01,8.596492409706115723e-01,8.339958190917968750e-01,8.365377783775329590e-01,8.174317479133605957e-01,7.357437014579772949e-01,7.220363020896911621e-01,6.810008883476257324e-01,7.897256612777709961e-01,7.991517186164855957e-01,7.252596616744995117e-01,7.971897721290588379e-01,5.180608034133911133e-01,4.892381727695465088e-01,2.074068486690521240e-01,2.581741511821746826e-01,1.573873609304428101e-01,1.491990685462951660e-01,1.933474242687225342e-01,2.178381681442260742e-01,2.348229587078094482e-01,2.752077877521514893e-01,2.381567060947418213e-01,3.435560762882232666e-01,3.326242566108703613e-01,4.729700684547424316e-01,3.601861894130706787e-01,4.402363002300262451e-01,4.185834228992462158e-01,3.801297247409820557e-01,2.135775536298751831e-01,2.658122181892395020e-01,1.151785030961036682e-01
5.500631928443908691e-01,4.191637933254241943e-01,4.586020410060882568e-01,4.578732252120971680e-01,3.779027462005615234e-01,3.952366113662719727e-01,4.554925262928009033e-01,4.532004892826080322e-01,4.584826231002807617e-01,4.285458028316497803e-01,5.015596151351928711e-01,4.418707191944122314e-01,4.473209381103515625e-01,4.515773057937622070e-01,4.556144177913665771e-01,4.696175158023834229e-01,5.154877901077270508e-01,5.150876045227050781e-01,5.185406208038330078e-01,5.175961852073669434e-01,5.547745227813720703e-01,5.647808313369750977e-01,6.447429060935974121e-01,6.638539433479309082e-01,6.567856073379516602e-01,6.042544841766357422e-01,5.914801359176635742e-01,5.299632549285888672e-01,6.234838962554931641e-01,6.277846693992614746e-01,5.707676410675048828e-01,5.455344915390014648e-01,5.289037227630615234e-01,4.901551008224487305e-01,5.521638393402099609e-01,5.060817003250122070e-01,3.962930142879486084e-01,5.475178360939025879e-01,5.523418188095092773e-01,6.047125458717346191e-01,6.633655428886413574e-01,6.958875060081481934e-01,6.683173775672912598e-01,8.171004056930541992e-01,8.451503515243530273e-01,8.767030239105224609e-01,9.114964604377746582e-01,8.929507136344909668e-01,8.845768570899963379e-01,9.486653804779052734e-01,9.860718250274658203e-01,9.622306227684020996e-01,9.934170842170715332e-01,9.980834126472473145e-01,9.995009303092956543e-01,9.999957680702209473e-01,9.999995827674865723e-01,9.999996423721313477e-01,1.000000119209289551e+00,1.000000119209289551e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01
5.500631928443908691e-01,5.577049851417541504e-01,4.758960306644439697e-01,4.689566493034362793e-01,4.364711940288543701e-01,3.975497782230377197e-01,3.128538429737091064e-01,2.849100232124328613e-01,2.258625179529190063e-01,2.462960481643676758e-01,2.236947566270828247e-01,2.288493216037750244e-01,2.179097831249237061e-01,1.655922383069992065e-01,1.838225275278091431e-01,2.932638823986053467e-01,3.637661039829254150e-01,2.853303551673889160e-01,2.508283257484436035e-01,3.248792588710784912e-01,2.709346413612365723e-01,2.915045619010925293e-01,2.522074580192565918e-01,2.411243021488189697e-01,2.454030066728591919e-01,2.139455080032348633e-01,2.179853916168212891e-01,2.023530602455139160e-01,2.098148763179779053e-01,1.557801067829132080e-01,1.901216208934783936e-01,1.222148165106773376e-01,9.751836955547332764e-02,5.937874689698219299e-02,4.994029924273490906e-02,2.341283112764358521e-02,3.549319505691528320e-02,3.390343114733695984e-02,5.877093598246574402e-02,3.172088414430618286e-02,2.170050330460071564e-02,2.605687268078327179e-02,2.079246751964092255e-02,3.327820450067520142e-02,7.650635391473770142e-02,8.765842020511627197e-02,7.554356753826141357e-02,5.679868161678314209e-02,6.725364923477172852e-02,5.155852064490318298e-02,4.867041483521461487e-02,5.451682955026626587e-02,1.528498250991106033e-02,1.597084663808345795e-02,6.977347657084465027e-03,5.451028235256671906e-03,5.780357401818037033e-03,2.436448587104678154e-03,1.017843000590801239e-02,5.685721058398485184e-03,1.200658007292076945e-04,-6.963372811696899589e-08,1.200937447265459923e-07
5.500631928443908691e-01,5.048325657844543457e-01,4.948089718818664551e-01,5.567943453788757324e-01,5.476553440093994141e-01,5.341449379920959473e-01,5.035604238510131836e-01,5.171058773994445801e-01,4.282836318016052246e-01,4.328088760375976562e-01,4.815881550312042236e-01,4.240164756774902344e-01,4.706032276153564453e-01,4.910297989845275879e-01,4.443514049053192139e-01,4.504768550395965576e-01,4.832837581634521484e-01,4.688867330551147461e-01,4.941717088222503662e-01,4.648285508155822754e-01,4.852336943149566650e-01,5.829110741615295410e-01,6.142795085906982422e-01,4.949936866760253906e-01,4.848147928714752197e-01,5.149808526039123535e-01,5.200609564781188965e-01,4.956145584583282471e-01,4.988155961036682129e-01,3.276140689849853516e-01,3.663980960845947266e-01,2.798056602478027344e-01,1.894081085920333862e-01,2.107791453599929810e-01,2.611724138259887695e-01,3.680123984813690186e-01,4.204013347625732422e-01,3.151398599147796631e-01,2.834288179874420166e-01,3.790856003761291504e-01,2.436436265707015991e-01,1.772747188806533813e-01,2.195717990398406982e-01,2.135166674852371216e-01,2.815513908863067627e-01,2.568598091602325439e-01,3.402633965015411377e-01,2.610930502414703369e-01,2.797439694404602051e-01,2.102209329605102539e-01,3.136830031871795654e-01,1.041590943932533264e-01,1.248360127210617065e-01,4.973046109080314636e-02,1.366148293018341064e-01,3.689903765916824341e-02,1.715679652988910675e-02,1.199457701295614243e-02,2.156790113076567650e-03,6.163075566291809082e-03,4.134224145673215389e-04,-3.168823070609505521e-08,1.580392421374199330e-07
5.500631928443908691e-01,5.647367835044860840e-01,5.245298743247985840e-01,5.609835386276245117e-01,4.896288216114044189e-01,4.321140944957733154e-01,4.275628030300140381e-01,3.719192147254943848e-01,3.422051668167114258e-01,2.288929373025894165e-01,2.142917513847351074e-01,2.520350217819213867e-01,2.329561710357666016e-01,1.849557608366012573e-01,1.601046770811080933e-01,1.578359603881835938e-01,1.812580823898315430e-01,2.094555795192718506e-01,1.891539096832275391e-01,1.736153960227966309e-01,1.933754235506057739e-01,1.837415397167205811e-01,2.298608869314193726e-01,1.959997117519378662e-01,2.238793671131134033e-01,2.480412423610687256e-01,2.645793855190277100e-01,2.968412935733795166e-01,2.042398452758789062e-01,1.556263118982315063e-01,8.895779401063919067e-02,1.124336421489715576e-01,6.703811883926391602e-02,5.027972161769866943e-02,2.974065952003002167e-02,1.194354053586721420e-02,1.180621515959501266e-02,1.401839964091777802e-02,1.307302620261907578e-02,7.143207360059022903e-03,1.602723449468612671e-02,4.560675006359815598e-03,7.430169498547911644e-04,2.853563637472689152e-04,1.854458823800086975e-04,3.516850993037223816e-04,2.387213608017191291e-04,6.481716263806447387e-05,7.130583981052041054e-05,3.086169599555432796e-04,1.454133889637887478e-04,4.007669849670492113e-05,1.514650921308202669e-05,1.296404093409364577e-06,3.857122123918088619e-07,4.995486619918665383e-07,8.214824731567205163e-08,4.420275701022546855e-08,-1.075792184224155790e-07,-1.075792184224155790e-07,2.339302227483130991e-07,4.420275701022546855e-08,2.339302227483130991e-07
