1.000000000000000000e+02,1.000835918686051542e+02,1.009013036221732591e+02,1.006963687726765073e+02,1.044091127440295708e+02,1.020668450776488498e+02,1.014833530263690307e+02,9.996875519131509691e+01,1.008300987057715048e+02,1.031410583505620195e+02,1.047612162446962856e+02,1.047143142008049068e+02,1.052124137442573328e+02,1.042745914498045607e+02,1.025839404509488872e+02,1.031378720554914707e+02,1.034162911903345901e+02,1.029272608314901447e+02,1.055596484213035495e+02,1.045940510087834951e+02,1.042649388462833571e+02,1.028616741223812170e+02,1.042670491826345796e+02,1.025727581525193415e+02,1.016252336425093006e+02,1.015839816983717867e+02,1.036590148082376288e+02,1.036061670675349262e+02,1.039986241638197271e+02,1.034254688984347581e+02,1.036770281937064055e+02,1.041963290843533656e+02,1.045611617712291661e+02,1.012531112526233414e+02,9.952480316746951416e+01,9.852899010389420198e+01,9.668447363662029659e+01,9.738879157671841824e+01,9.702683894783436358e+01,9.585967095389483461e+01,9.504163720375130708e+01,9.409452278847801665e+01,9.305970633484190557e+01,9.350752140428541281e+01,9.264440802222527793e+01,9.109683859965885233e+01,9.143466418847059174e+01,9.305153765564928392e+01,9.280619158539714419e+01,9.236357323719306578e+01,9.294357948501432531e+01,9.300908345749755313e+01,9.213067687068554790e+01,9.305886387155463524e+01,9.187063829112875624e+01,9.193627879133406111e+01,9.090508454604172073e+01,9.259389173402959727e+01,9.372668184906758881e+01,9.416746898175625802e+01,9.477454024256032028e+01,9.519296016451592379e+01,9.430460419923828397e+01
1.000000000000000000e+02,9.897963511242483037e+01,9.884147717706706260e+01,9.846855716283570814e+01,1.000932862023152978e+02,9.917510154904678643e+01,1.001740696992223008e+02,9.838334604095298630e+01,9.657362822840634919e+01,9.541473060978857745e+01,9.406565812566381624e+01,9.347243108626182106e+01,9.247354748184991990e+01,9.472024811649248477e+01,9.599259429644898489e+01,9.551528431392453911e+01,9.444389117915214626e+01,9.316202821197300921e+01,9.087411786829819960e+01,9.086983180722501174e+01,8.997782795797257904e+01,9.183990545782594950e+01,9.207716666060559874e+01,9.247302245935495080e+01,9.225502957752878785e+01,9.267881878994022316e+01,9.208706044359026066e+01,9.267837240542073118e+01,9.233673710944069057e+01,9.355948371146759257e+01,9.198083034719793716e+01,9.379162499105017048e+01,9.162985535875328935e+01,9.036814781452257250e+01,9.128553256949469130e+01,9.180349353291248349e+01,9.295972991587875356e+01,9.472593148325709933e+01,9.251539857407229306e+01,9.173740370168522418e+01,9.257311162732884213e+01,9.413804989854185123e+01,9.415055796701035717e+01,9.369666600699950720e+01,9.494767524193774477e+01,9.620179891033276931e+01,9.669717263903504545e+01,9.779207964259140340e+01,9.957896009350800171e+01,9.984738444939469559e+01,1.027002881048047556e+02,1.003230267111832461e+02,1.006749710020622928e+02,1.003857769482700490e+02,9.950992470935543110e+01,9.941817028753663976e+01,1.000080198115978902e+02,9.913314387521624838e+01,9.863380943580325777e+01,9.576904698373932945e+01,9.564704591714505000e+01,9.423423179388375104e+01,9.451183089696176864e+01
1.000000000000000000e+02,1.003990236111030043e+02,1.000362966140761500e+02,1.006224641310528369e+02,9.901811785795312915e+01,9.833873347148899313e+01,9.676322547208913250e+01,9.746319596383766282e+01,9.727722649853120629e+01,9.860632202953591730e+01,1.010277191605837430e+02,1.006662250832427503e+02,1.006913325661614493e+02,1.001327575660144475e+02,1.000637452085913708e+02,1.016843131952851707e+02,1.009406055069514849e+02,1.029191016188810011e+02,1.041660312846118046e+02,1.041197814936289205e+02,1.010057929438907394e+02,9.955080451752027670e+01,1.010174463190921017e+02,1.005084379319126811e+02,1.005662995222242415e+02,9.958757946134603856e+01,9.926046896391102337e+01,9.850472581157676188e+01,9.927516151619710172e+01,9.815624085305438484e+01,9.698331638972339874e+01,9.600735532152093299e+01,9.691506352766730004e+01,9.512973284091941650e+01,9.516410683354376943e+01,9.541085885946974088e+01,9.576221001717637193e+01,9.538723213767030984e+01,9.607753241977719938e+01,9.651464389054768844e+01,9.768305961325714293e+01,9.661025746092333577e+01,9.583540059590067983e+01,9.542603732363048152e+01,9.374625263319092028e+01,9.542009538438838945e+01,9.480356409837828835e+01,9.327755714081160932e+01,9.403140566756374596e+01,9.497606023475540837e+01,9.313472792546690471e+01,9.365932882218409361e+01,9.382878462782827000e+01,9.382963155000524580e+01,9.454409391301373944e+01,9.588155364212047971e+01,9.543602832905735056e+01,9.560594398586157183e+01,9.553245950864156555e+01,9.429449632709140872e+01,9.437797107554123954e+01,9.533830951009053933e+01,9.624181198847327323e+01
1.000000000000000000e+02,9.772765665088499532e+01,9.805299054312669682e+01,9.844354970663127347e+01,9.748748903631832263e+01,9.825557450911223611e+01,9.800730040576328861e+01,9.837189934197927244e+01,9.795332952481923883e+01,9.731027017909339349e+01,9.574705116941507299e+01,9.541137330320782439e+01,9.625522175996579222e+01,9.754625424954915047e+01,9.792078212210282118e+01,9.607823780255830570e+01,9.636592184007980677e+01,9.753334458245156213e+01,9.686116796764473236e+01,9.730119366775917911e+01,9.695154067139638698e+01,9.676551911895603553e+01,9.711854504575828173e+01,9.675849937803150169e+01,9.644031896760216682e+01,9.651959918187779408e+01,9.521935376709848242e+01,9.471877761029102771e+01,9.427545430434992113e+01,9.405710866387804003e+01,9.564191777405210360e+01,9.565436015599765085e+01,9.739365416160607936e+01,9.581839491870347558e+01,9.744849924884186976e+01,9.668644154295687088e+01,9.692593932170716187e+01,9.698268634955448420e+01,9.678266533851808617e+01,9.681774365790185755e+01,9.696646231551351036e+01,9.688952237200815887e+01,9.538068462282261351e+01,9.731948392989492902e+01,9.591650227885973834e+01,9.680855186887764319e+01,9.556261877090632595e+01,9.666970781093941412e+01,9.761474561068659739e+01,9.724548577203890432e+01,9.651949830216831572e+01,9.667671374403678897e+01,9.457490496581011996e+01,9.417148625093255987e+01,9.472546662208570467e+01,9.293664871619284895e+01,9.379546209367509846e+01,9.479675415914395842e+01,9.623461943943372887e+01,9.572750483686768064e+01,9.245633215537448280e+01,9.244870531702862593e+01,9.225869969326437570e+01
1.000000000000000000e+02,9.643318928828669812e+01,9.845158034616537179e+01,9.930565749207868009e+01,9.963749955381388190e+01,9.928979116676646299e+01,9.979514598577513596e+01,9.780857483529781859e+01,9.731127508917300872e+01,9.980495357902157139e+01,9.938034517332658879e+01,9.956565572198771008e+01,9.797542543194231257e+01,9.741024195935811747e+01,9.752797956429360227e+01,9.670098325122134497e+01,9.755474911402468763e+01,9.847338699387374561e+01,1.014423374462862739e+02,1.010517891011641183e+02,1.024792315540425136e+02,1.027741870941544136e+02,1.050913771220187130e+02,1.041250056953825691e+02,1.037408912629994830e+02,1.042412051454213469e+02,1.058296488215515154e+02,1.051038687792997024e+02,1.027914763481261389e+02,1.011107658035191719e+02,9.938258845362669547e+01,9.908076095757273549e+01,9.928720636772266062e+01,1.008405744887623428e+02,1.006771202887485686e+02,9.910311022788089019e+01,9.876773362231760700e+01,9.883052561596686303e+01,1.003969911983688661e+02,9.968681185652499721e+01,9.707563002568628008e+01,9.604642390596006862e+01,9.566779640098008031e+01,9.577448061030179360e+01,9.524062915939003915e+01,9.719431267324166868e+01,9.510463854689142238e+01,9.626706401389905920e+01,9.739845997637793573e+01,9.874841641432054473e+01,9.948767605132576364e+01,1.001382514077911310e+02,1.022400613518097003e+02,1.050197340512395812e+02,1.077585345733402988e+02,1.086328876543431221e+02,1.087185567471505578e+02,1.104708964231289201e+02,1.101655388689036528e+02,1.110227982866433933e+02,1.090616242688457191e+02,1.086459308077097887e+02,1.095914655271139679e+02
1.000000000000000000e+02,9.981227490386156376e+01,9.892065084146949516e+01,1.000057392214538794e+02,1.000858204394633617e+02,9.929697848056373743e+01,9.826815118135216665e+01,9.789212714954527428e+01,9.831631782780185347e+01,9.622116549942742836e+01,9.378957220486022095e+01,9.428778137907748658e+01,9.458548304632270742e+01,9.438376258719409861e+01,9.331710373949397308e+01,9.253677334814888411e+01,9.338189736602926416e+01,9.162302885448293921e+01,9.264006932246316239e+01,9.204738515425840717e+01,9.049710744987125111e+01,8.983538337963776144e+01,9.103199660450960096e+01,9.109886521924062208e+01,9.313041228791477977e+01,9.329906994360504768e+01,9.379388066146994163e+01,9.573860623370910616e+01,9.666007583863054720e+01,9.658237555163110244e+01,9.589462458864038297e+01,9.377724431044870812e+01,9.355292534257250736e+01,9.519772155100356770e+01,9.446921271146753440e+01,9.334568768203908462e+01,9.363424934487498774e+01,9.332350951045454224e+01,9.333958281706858884e+01,9.500736800856837760e+01,9.408648129000854965e+01,9.237358243019373560e+01,9.406020692334897149e+01,9.144688725754437542e+01,9.120117081147526505e+01,9.109907649413923991e+01,8.906132990563975227e+01,9.047605041807507575e+01,9.064822031760316179e+01,9.232240077324784977e+01,9.363752873592649451e+01,9.421924931848580798e+01,9.148369872816158477e+01,9.104984833271417699e+01,9.243570080303301495e+01,9.222160574641125663e+01,9.081068876388859223e+01,9.083665667310174285e+01,8.941855268342000329e+01,8.843684212981709436e+01,8.799914532135240108e+01,8.857607936522913405e+01,8.859268826133931896e+01
1.000000000000000000e+02,9.810053933941725290e+01,9.938358501211570228e+01,9.913392102899707936e+01,9.994375437157739839e+01,9.920955795768669816e+01,9.850454129394154279e+01,9.887488185974066823e+01,9.835231978832732125e+01,1.013565867827118154e+02,1.017325557152719853e+02,9.991773605577691342e+01,9.907500093606019220e+01,9.951735503538151306e+01,1.001601379457598568e+02,1.026729803334997655e+02,1.031634931816327452e+02,1.016655844303416245e+02,1.027806461213568809e+02,1.041968921759855249e+02,1.045133672891811187e+02,1.029184081091471086e+02,1.030303375264415280e+02,1.020889803883664371e+02,1.023270109959129144e+02,1.028557161291349473e+02,1.037481831975084532e+02,1.042010689404510799e+02,1.031913617729055375e+02,1.029272514578196223e+02,1.024167269601394565e+02,1.046119483790453870e+02,1.026926666878769652e+02,1.003426537657066433e+02,1.012936112424418553e+02,1.018535655940936522e+02,1.017641288130143664e+02,9.934754181360283098e+01,1.002906042655027505e+02,1.004841732228033777e+02,1.006192039025041964e+02,9.942987149351738196e+01,9.858722756859260983e+01,9.934304975624161216e+01,9.989168560266007546e+01,1.023782610844720011e+02,1.039683920834831810e+02,1.043638818511865622e+02,1.046291231661773793e+02,1.038453469296889580e+02,1.036300331232607022e+02,1.037685804359423258e+02,1.039719576017697875e+02,1.049513249746428869e+02,1.044522934592671675e+02,1.039311373951765489e+02,1.061230970964876832e+02,1.081800016202547852e+02,1.080112111846349165e+02,1.083996830242062686e+02,1.082382008110946856e+02,1.066727594066097282e+02,1.076388203612813328e+02
1.000000000000000000e+02,9.928631978711075590e+01,9.953987834009618041e+01,1.003902918303013934e+02,1.025120439701563413e+02,1.052915647505259784e+02,1.059821195406653089e+02,1.039259402211455239e+02,1.065507280667214474e+02,1.055795678534276760e+02,1.070495515371436994e+02,1.076642778172587072e+02,1.064218070540356251e+02,1.065221002536819128e+02,1.062726907194185202e+02,1.042948948589476998e+02,1.050000800095440781e+02,1.060238990433563515e+02,1.050891476558687430e+02,1.059196831162970938e+02,1.067750391516386941e+02,1.060446125439437992e+02,1.077380420213932268e+02,1.076055499475404815e+02,1.077074207451970267e+02,1.069156697732794044e+02,1.064282617891346945e+02,1.070680590228204494e+02,1.059098508751906280e+02,1.054568745663911642e+02,1.050767102541642970e+02,1.068527018326667815e+02,1.072996802862547838e+02,1.082088999455125986e+02,1.063159216195668080e+02,1.052701814459807110e+02,1.032789442936390572e+02,1.039713894610839446e+02,1.028212808260695681e+02,1.028662141270464900e+02,1.024412219754528763e+02,1.043744388751823919e+02,1.030412684146355389e+02,9.942886193398503281e+01,9.997787825288533270e+01,9.823292773142628675e+01,9.697086329819843797e+01,9.693466663412384321e+01,9.733020420400649186e+01,9.721469270776658789e+01,9.619532415483340060e+01,9.479723997032797911e+01,9.533887101635765760e+01,9.421718409429817598e+01,9.508724667523817686e+01,9.434624365922077516e+01,9.243880902694725421e+01,9.095427043396705358e+01,9.126448755701123616e+01,9.058223538501152916e+01,9.176359732899977928e+01,9.275473873568908800e+01,9.276874535508406439e+01
1.000000000000000000e+02,9.763900752904717706e+01,9.706518766731200287e+01,9.747100221746097759e+01,9.519750037426177869e+01,9.380234704127445866e+01,9.460540976498964483e+01,9.357897917251455056e+01,9.431935943829753910e+01,9.412705385391005564e+01,9.165954321535393490e+01,9.154090061890528318e+01,9.285268596035945166e+01,9.145366338697971287e+01,9.009746076486337074e+01,8.922716933368741365e+01,8.845579728960224486e+01,8.868363085173564286e+01,8.823548401354004511e+01,8.737028593467213966e+01,8.755174668094225865e+01,8.710841994049663128e+01,8.722951808889781944e+01,8.762423108244857417e+01,8.867221887277017345e+01,8.942594044187637792e+01,8.904732809302359442e+01,8.982200520030023938e+01,8.972321934760542206e+01,9.103358448984072027e+01,9.032578463785408474e+01,8.802597469471156444e+01,8.782779296693421145e+01,8.962122796556779747e+01,8.998333820122186921e+01,8.980278512389160994e+01,9.056622445592886095e+01,8.968519074911587552e+01,9.103365922751220296e+01,9.120670681012026648e+01,9.057005979685237662e+01,9.023488195652684851e+01,9.028841702674186820e+01,8.968264429437689955e+01,8.789774597790990640e+01,8.922585702627952742e+01,9.040017001286413745e+01,8.961388699293834748e+01,9.098534957788687905e+01,8.999980309664537970e+01,9.002416223926638850e+01,8.901242961089394612e+01,8.588358398499974555e+01,8.631174799275038367e+01,8.701673531267088890e+01,8.728955535078728190e+01,8.945556528125106865e+01,9.095296831876098054e+01,9.030501529533469807e+01,8.992118618436902011e+01,8.940642538275830020e+01,8.858643850762496186e+01,8.634454671694653882e+01
1.000000000000000000e+02,9.751234015546617684e+01,9.719072309775734198e+01,9.780962097312969661e+01,9.945633108048372151e+01,9.965739750906220706e+01,1.001772280683435810e+02,9.836752924814874177e+01,9.838983867265011440e+01,1.007879305359998341e+02,9.815836339049961623e+01,9.857327543952392546e+01,9.989483782095331321e+01,1.002808631220318460e+02,9.895263382184312206e+01,9.892463889601886251e+01,9.884983611253611002e+01,9.866060333162529616e+01,9.734644679656643973e+01,9.741528679168482086e+01,9.777814658356440702e+01,9.807465025972254580e+01,9.618223810441736532e+01,9.671227542688320966e+01,9.618339798253087736e+01,9.530103005575544728e+01,9.594487876131000803e+01,9.602533272162196454e+01,9.538750373597265764e+01,9.331811697214253343e+01,9.338813743831320835e+01,9.489814694858908695e+01,9.425772309884135325e+01,9.420194862030729155e+01,9.494812515078378112e+01,9.528980155854134182e+01,9.752583072879157555e+01,9.678003470611491821e+01,9.821097469311676775e+01,9.885506133066901668e+01,9.878623683673133371e+01,9.874899286212499305e+01,9.926023575953146860e+01,1.002232945823910342e+02,9.988327915918326028e+01,1.018894599937745795e+02,1.039621728590700229e+02,1.031261262295286372e+02,1.040763534112662683e+02,1.037176273725852553e+02,1.017785055517781956e+02,9.993509137934275088e+01,1.013461300707220829e+02,1.005770784360477137e+02,9.816669223084751650e+01,9.698702403507708425e+01,9.690679741808587266e+01,9.675554179759794238e+01,9.658909430392893114e+01,9.664132465524617999e+01,9.792892053095134486e+01,9.920308222063000869e+01,9.972560269538698208e+01
1.000000000000000000e+02,1.003133754069788495e+02,1.000129469463529404e+02,9.927809957397435880e+01,9.886862143720092888e+01,9.535238756410988969e+01,9.422603395303750062e+01,9.391599319715153626e+01,9.324762931524590215e+01,9.371521585914086927e+01,9.427157577371539787e+01,9.513386713624336721e+01,9.503788452019051647e+01,9.437834425248145465e+01,9.495122139579557086e+01,9.397893413403400587e+01,9.396784910980541383e+01,9.282800327231562676e+01,8.998489414678665810e+01,8.997707416864827223e+01,8.846926426485777029e+01,8.678636480985130675e+01,8.562965338271244775e+01,8.519891889785439787e+01,8.373646069636110667e+01,8.320638688381458792e+01,8.200585936957462252e+01,8.121447531190617042e+01,8.220963584491583731e+01,8.075732668451168195e+01,8.096515179111109717e+01,7.997005508570805432e+01,8.031427194441008055e+01,7.995247525846161807e+01,8.041127939081147247e+01,8.004846381273286227e+01,8.035044900554916580e+01,8.195674212825232985e+01,8.371339936455370889e+01,8.519021296092563489e+01,8.415079286183099327e+01,8.423932267017357844e+01,8.403837095675159219e+01,8.401440825804269252e+01,8.271805576588329245e+01,8.374716435985631335e+01,8.397886639602691616e+01,8.355543393585593037e+01,8.538326170057854370e+01,8.434329815852309764e+01,8.557592819380872129e+01,8.692629772102544905e+01,8.789683889635881542e+01,8.669670398838410108e+01,8.653692438306663348e+01,8.467485373267669502e+01,8.415759267789189835e+01,8.363264638964322728e+01,8.497087116276090057e+01,8.295740564710227716e+01,8.243768249699624562e+01,8.307829176338429988e+01,8.198671808272578687e+01
