5.199388058383724864e-01,4.971536409298842329e-01,4.421625513024934895e-01,4.210161764245823890e-01,3.289010569926479333e-01,3.180006958406224049e-01,2.721813226430161992e-01,3.302049793777847020e-01,3.629539669147235914e-01,2.943286298841257254e-01,2.796776467384125553e-01,2.863411036893730444e-01,2.724412430210312319e-01,2.414615164840165362e-01,1.667512655197037064e-01,1.875426707621974942e-01,1.906516127125714166e-01,1.309590073844865699e-01,1.606814917989205505e-01,1.333500926143731946e-01,1.241274297086912282e-01,1.644202271509949131e-01,1.828635497141445354e-01,2.105727419293439984e-01,1.599584924583048462e-01,1.046148788036607158e-01,6.011087909661440992e-02,7.841769790068053858e-02,7.804310039146465650e-02,4.682835395190831224e-02,8.108203711337957920e-02,3.149145163574720852e-02,2.834316060427106293e-02,2.286504403377809247e-02,4.245993278568636897e-02,3.684392232733014333e-02,3.871783039404803201e-02,4.504774499940236016e-02,6.818428103656130890e-02,7.598806940158402135e-02,4.593900706374232784e-02,5.962002948156280846e-02,8.694550366656739193e-02,1.192838467306683858e-01,1.418382681661938816e-01,1.218147234070015017e-01,1.128197848747067300e-01,3.777045642777186740e-02,4.110947794890353058e-02,7.590892580713349061e-03,2.478678762038511504e-03,6.742692673290854276e-04,4.492179970588563412e-04,9.164078373409286599e-05,2.223873077066556442e-05,1.585613961400506020e-06,2.421345517294328124e-06,1.125841058808155142e-06,1.506364921901729126e-09,3.305268985088514799e-12,1.011049219794619831e-12,1.711481852814934639e-16,4.462266482840163490e-26
5.199388058383724864e-01,6.257601179059004703e-01,6.401041571045329448e-01,5.952175684193407035e-01,6.592139024572043482e-01,7.623173474541018457e-01,7.607879078233189540e-01,7.719885914930021409e-01,6.903615938783648209e-01,6.767401795599525816e-01,7.240032907988680488e-01,7.715423841732350629e-01,8.150388482692866310e-01,7.810968741820654149e-01,8.237944990643122356e-01,8.744080884958936872e-01,8.705591219083139709e-01,8.587743278286831261e-01,8.964318163474263024e-01,9.084931281340610232e-01,9.087712404705456937e-01,8.901470506586932618e-01,8.833649736846335143e-01,8.843693138872339432e-01,8.415137171101001456e-01,8.511819110856722048e-01,8.645797382994836466e-01,8.860967837378908030e-01,9.007721838691435945e-01,9.022409385809717630e-01,8.807932104980240595e-01,8.845162803486545933e-01,8.684202053176476310e-01,9.332695074879220343e-01,9.243311279644658152e-01,9.556227152808945968e-01,9.180027543294104753e-01,9.514967640769416146e-01,9.697303164726606139e-01,9.781074650353027700e-01,9.887575624760385207e-01,9.836782171721573098e-01,9.884276694174246591e-01,9.934582109501778335e-01,9.947737050503421274e-01,9.930591527002597951e-01,9.971128174496127761e-01,9.982800855023910014e-01,9.995311244243172411e-01,9.999475259025644158e-01,9.999734457178526270e-01,9.999973691912541485e-01,9.999995877012007872e-01,9.999996791697266518e-01,9.999999802673144034e-01,9.999999989340692119e-01,9.999999999616044910e-01,9.999999999999518163e-01,9.999999999999776845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.324285032207765056e-01,5.215086617809969738e-01,5.956081531985785160e-01,6.320269951509507322e-01,6.001509985137259973e-01,6.766658840449900625e-01,6.354886700268055355e-01,6.016852189115556859e-01,5.781492966936426781e-01,4.975436680790540356e-01,4.149560345052115684e-01,3.435970028529847786e-01,3.365609189284750613e-01,3.366471637040052700e-01,4.189778553600237432e-01,3.032406628674533255e-01,3.357689767298805972e-01,2.640450170863448687e-01,2.552011959788983431e-01,2.085649498580532391e-01,2.379377720860810230e-01,2.742751221152401331e-01,2.913862407494900442e-01,3.927466240724466484e-01,3.415127555090617939e-01,3.609624833940868749e-01,4.008902904557816171e-01,3.671628885680954801e-01,3.917267309690406485e-01,3.981649898397007226e-01,5.031589723409644055e-01,6.042749052558317180e-01,6.426312784012537804e-01,7.553986127542940965e-01,8.598763673865198465e-01,8.764699089369027973e-01,8.770968268695114034e-01,9.024468965379461860e-01,9.081261256558695871e-01,8.938384253510753830e-01,9.386602315668065577e-01,9.270479087896896786e-01,9.545787728684185236e-01,9.755793797097519482e-01,9.742763469186260794e-01,9.853954435398606382e-01,9.696410033999417477e-01,9.861614617804683736e-01,9.917997463638545952e-01,9.964718814405367775e-01,9.967150359140248828e-01,9.985334064287679778e-01,9.970193655247204800e-01,9.990715071594774566e-01,9.998138586864669941e-01,9.998845475331046284e-01,9.999676931591711115e-01,9.999862822370054749e-01,9.999946264609705926e-01,9.999999994480157639e-01,9.999999999999992228e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.172902638175046475e-01,4.833131478973055617e-01,4.399740466480231982e-01,3.927105014293396090e-01,5.090908888472535088e-01,4.835879635926789710e-01,5.093701466364266572e-01,4.700215984840320216e-01,4.682044055861915854e-01,4.198430144163426414e-01,3.370008743982525479e-01,3.139717526088188215e-01,2.724701303216186532e-01,2.399807670120334135e-01,2.661767607250591916e-01,2.690653490758036503e-01,2.162606935687628740e-01,2.483599990294151905e-01,2.234165152150394129e-01,2.213239778057952134e-01,2.299874725134436471e-01,2.358984141627761821e-01,2.136102474330532908e-01,2.323398113332520443e-01,2.449139773825267374e-01,2.300683797918044449e-01,1.823466896761155032e-01,2.519508698630026355e-01,2.694060909877984411e-01,1.940078074182006174e-01,2.166976299077330026e-01,1.993647741618998492e-01,1.599683944456560258e-01,2.058976402124824689e-01,2.726687569140497369e-01,3.321135146303276220e-01,4.511214413232716436e-01,4.700999624440877489e-01,5.035961951461587205e-01,5.840490675402076892e-01,5.517590490484047816e-01,4.118983456099953866e-01,4.360876563267055417e-01,4.099367356680755359e-01,3.609994375908185393e-01,5.167540294824561897e-01,5.605667564753042953e-01,6.429488523596961214e-01,6.731947940018117027e-01,3.983944118776716059e-01,3.834305164316860193e-01,3.040510254181892913e-01,2.794666805250290986e-01,3.366642393881280060e-01,3.396119235844946571e-01,2.645923736243284141e-01,4.121452349929769499e-01,1.751428671940792881e-01,1.047023272045688458e-01,3.433824670091601555e-02,1.854016639429697036e-02,7.093501980244266937e-04
5.199388058383724864e-01,4.759995765229474429e-01,4.543470700217995817e-01,5.773130782190665222e-01,5.984289816242075455e-01,5.985683836572863736e-01,5.392821011621447003e-01,5.507554953826119259e-01,4.935798689047157795e-01,4.601821607651750412e-01,4.599761872791975903e-01,4.161617140671135529e-01,3.854859988131799642e-01,3.710165897089944265e-01,3.882025968360355295e-01,3.052371163805464027e-01,3.381246995110761544e-01,3.082846275980433148e-01,2.231537219448554432e-01,1.770086868486764886e-01,1.920550617691768047e-01,1.518875167383513247e-01,1.288370159797888048e-01,1.398424592260014698e-01,1.549897026067076355e-01,1.655743002265441244e-01,1.692222338203119292e-01,1.841580910118468806e-01,1.179320968560162997e-01,9.187661023431942242e-02,6.519017324141083980e-02,5.525261319356135348e-02,4.337276254900104822e-02,5.664477864145057995e-02,5.007254774629758126e-02,4.484698575018015304e-02,4.326295898354633879e-02,3.030717809530868515e-02,1.563308778968673651e-02,7.205018849215484057e-03,3.101776164587359899e-03,9.104367948593296506e-04,3.896394801794437882e-04,2.068889506833793384e-04,1.330928570792644318e-04,4.417269990769645289e-04,3.088550802119746728e-04,4.208015770264962444e-04,2.653901510330154722e-04,3.218100590148161022e-04,6.689779780361069790e-05,2.761675774868284244e-05,1.694306902921244415e-05,1.510692382098372009e-05,1.100743372501212284e-05,1.509547443449688895e-06,1.243607012469760731e-06,1.523614729726225639e-07,3.283836614030710028e-08,1.356620651166626355e-11,1.847707531112584215e-12,2.155843804088143104e-15,3.407014883260218909e-33
5.199388058383724864e-01,5.140429891320524858e-01,5.024931856368521910e-01,5.501602412946631215e-01,4.881836057186172417e-01,4.477878884426347295e-01,4.446489600935129016e-01,4.243083211606104577e-01,3.432315779216543183e-01,3.773773644861562193e-01,3.824585066635811659e-01,4.069737212287484196e-01,3.644222352924584851e-01,3.490659285738561546e-01,3.415900479434665904e-01,4.078724501971141558e-01,3.741775028595052954e-01,3.486509678716138150e-01,3.984161757321225683e-01,3.503521153591357962e-01,3.455563779470112173e-01,4.160545188477604572e-01,4.384369344118339562e-01,4.565826798296759303e-01,4.237020662627017376e-01,4.157578846588949606e-01,4.920101271935432008e-01,3.918624783822755586e-01,4.274024709564855362e-01,4.048691864633638948e-01,4.469605860229715621e-01,4.473245895812271722e-01,5.033516202340949652e-01,4.522185895635031927e-01,4.298134577912460230e-01,3.913000070050947632e-01,5.179820511573987041e-01,4.296244208448619650e-01,3.407067935567080763e-01,2.905451400361195313e-01,2.519886578858415715e-01,1.982886544386058825e-01,2.990734763219877745e-01,2.495946525985396347e-01,2.844643454639035340e-01,2.342640207268865682e-01,2.246581216083117227e-01,2.307041353198205358e-01,2.557966738541268548e-01,2.338369061259380488e-01,3.500225197734080362e-01,2.909686264233008468e-01,1.978751544996815159e-01,8.044541905933932924e-02,4.348618063754492585e-02,6.027491406823095449e-02,8.639169030051885301e-02,4.007900611746623848e-02,5.045905375270008653e-02,3.736004599781559288e-03,2.844159630752063610e-03,2.979905307708610035e-04,8.290838531782411536e-06
5.199388058383724864e-01,5.661575657303926645e-01,5.541260312338023297e-01,6.117388194266667467e-01,6.436617989583202082e-01,6.824982263741724564e-01,7.255161672996524036e-01,7.558225875795107074e-01,7.104901679026666139e-01,7.598676351085915659e-01,8.612596008890744947e-01,8.333857740265393499e-01,8.240641217622165504e-01,8.252712786470242090e-01,6.998007382227031670e-01,7.151975013691740379e-01,6.742884068614410920e-01,6.679843829357601237e-01,6.434321494099528582e-01,5.905404950086055038e-01,6.117674312368610590e-01,6.360728669637217836e-01,6.388310617588874862e-01,6.400125364156664665e-01,5.441439860596232192e-01,5.827401520224732012e-01,6.079003065672001771e-01,6.516938513953041134e-01,4.564452907497493772e-01,5.223242014395053090e-01,6.074356545739694191e-01,5.772783583691595277e-01,5.311117806738832048e-01,3.540225556348900460e-01,3.589377551678198386e-01,3.404672534230844261e-01,3.484213447962267729e-01,2.647555337423727062e-01,1.366542263123510792e-01,1.086132812862589669e-01,1.447550815290810089e-01,8.723924935480598108e-02,8.573046258617073034e-02,1.096660160612678570e-01,1.271161352885548101e-01,5.111435405626644363e-02,1.173335900531427556e-01,1.467514211873313656e-01,1.296477411095193766e-01,4.506349698321438640e-02,2.331925241136632160e-02,3.640504627958076472e-02,5.468377539344401045e-02,4.299685930805783457e-02,2.176341091932908201e-02,1.656725507332644813e-03,2.014054026757311575e-03,3.315620314619444238e-03,3.018152692941590575e-04,1.256956131115992458e-04,1.741264459507183891e-07,3.596305642310902028e-11,1.350059916277576401e-20
5.199388058383724864e-01,5.148187602495361004e-01,5.130592995147946755e-01,4.827906993167040972e-01,5.181750956672229735e-01,3.861899438518769379e-01,3.380278200983694026e-01,3.521998325936906982e-01,3.699968662932509589e-01,4.028117516806633547e-01,4.054115244780912564e-01,4.593062734863456731e-01,4.292720881011470313e-01,3.911052440365766492e-01,4.711970226865536682e-01,5.488514496097434137e-01,5.603155201281401210e-01,5.723790226127591918e-01,5.645792899320082325e-01,5.847299107704122534e-01,5.150987775357208642e-01,4.334707376418144298e-01,4.413016457000237258e-01,5.840983575868222699e-01,6.591470995867880767e-01,6.217730435792674371e-01,7.252157655832429661e-01,5.619930173549092522e-01,4.330525087076073643e-01,3.549470934852143600e-01,4.190715570819694702e-01,3.456755067582733543e-01,3.287433737066696726e-01,3.666040032697324147e-01,3.424072365470531287e-01,3.554882487875637986e-01,4.453538540212191865e-01,5.353114564147029020e-01,4.296363437349557390e-01,5.502486744761401205e-01,5.653797363182427871e-01,7.102425595622346988e-01,7.016514296612055279e-01,7.865495318459611029e-01,7.828106020051812663e-01,5.846112145536447313e-01,7.382294717746386015e-01,5.655316981988155467e-01,5.762305423106541813e-01,4.414230282216836110e-01,4.719446752696833669e-01,5.544266072200408901e-01,5.297188832467183417e-01,5.419935052927841168e-01,5.085545174593412154e-01,5.090580649428266824e-01,6.594571740434441720e-01,5.800041442330808872e-01,9.312217035896049877e-01,9.541494797433113240e-01,9.906532717399919585e-01,9.927130286283912808e-01,9.999938861375463617e-01
5.199388058383724864e-01,4.834138636732350780e-01,4.879543361801406687e-01,5.656818777657436348e-01,6.274809320060995566e-01,6.830931269223992075e-01,6.426631208057216327e-01,6.566416416430954639e-01,6.876402638558138936e-01,7.523798696629742100e-01,7.375034034251934933e-01,6.398361235575754646e-01,6.783507858082542530e-01,6.082599579653187316e-01,6.500065981153395622e-01,6.426570067428943878e-01,6.199211369660340143e-01,6.403955257457638606e-01,6.182034940677796353e-01,5.290256247731806027e-01,6.109142008640653376e-01,5.448689566671087725e-01,5.519609622125805082e-01,4.534973808035488996e-01,5.138706920877298412e-01,5.218304200454133568e-01,5.375507703743265253e-01,6.192949476285952715e-01,6.127749085963501985e-01,6.322403036842280111e-01,6.487703740691064258e-01,6.910962834640754782e-01,5.515458030597316652e-01,5.924667892955669535e-01,5.831785529598597639e-01,6.248695114930641337e-01,6.762896493607791770e-01,7.257995550679559038e-01,7.802672309697711306e-01,7.421920792032032921e-01,6.205326840372514807e-01,5.994503503261434663e-01,4.978305891159131580e-01,4.683576575637027339e-01,4.204320637693268470e-01,3.458623329359037935e-01,4.144377380608706418e-01,4.197689266082884618e-01,3.245563740952012166e-01,4.397406241524975390e-01,4.436644258675422337e-01,4.946483927038406447e-01,5.721112832256473046e-01,3.721731813775200903e-01,5.099989540773564034e-01,4.910906858364364469e-01,1.689990391529626046e-01,1.817595776316465739e-01,5.470252981649848661e-02,1.681788184113458453e-03,3.431092496789688089e-05,6.528222328776862113e-07,1.612760615056943222e-15
5.199388058383724864e-01,6.000450521539546500e-01,6.367604413444297728e-01,6.591259940088658453e-01,7.387838531351240690e-01,6.787120810805948867e-01,7.309822626212201246e-01,7.769823902785567560e-01,8.236127271915796300e-01,8.364275311486644160e-01,8.249722795283036536e-01,8.557536414261961433e-01,8.719445632408091562e-01,8.216085084466744348e-01,7.913255218904469146e-01,8.221464176515640432e-01,8.631861856646241282e-01,8.879455189767276879e-01,8.184403080250632900e-01,8.477140252322034053e-01,8.388486066177149869e-01,8.459941800730841344e-01,8.439511520577021031e-01,8.878162206214190721e-01,9.060802041957155550e-01,8.811261726725940768e-01,8.733962457110227007e-01,8.608778408761819101e-01,9.036222908480480154e-01,9.210215565412053218e-01,9.502867736529110321e-01,9.594845286097457571e-01,9.625006453266629070e-01,9.803878023778505035e-01,9.882030873711817875e-01,9.939134047994279131e-01,9.946671516528400314e-01,9.970229493274409549e-01,9.971097012944807325e-01,9.963461157716673178e-01,9.879661291403787349e-01,9.960545559044587938e-01,9.965789610522497455e-01,9.967795671493255849e-01,9.965872269313744702e-01,9.917858777453174568e-01,9.896289743435880970e-01,9.965596258606450597e-01,9.994160925914705729e-01,9.980984792385491078e-01,9.989139110565196100e-01,9.972601067212807369e-01,9.979129564652179374e-01,9.833881616858005659e-01,9.809909318101798226e-01,9.903834590334520405e-01,9.985839854444829022e-01,9.992864924095170576e-01,9.998201196383397216e-01,9.999335073209579816e-01,9.999998866626622629e-01,9.999999999788556915e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.699495103559221176e-01,4.793571749986267894e-01,5.680844230127715111e-01,5.433760074125608686e-01,6.134506403320073575e-01,5.891071630377998636e-01,6.336729057674534982e-01,7.105195529075154504e-01,7.687800409594534035e-01,8.392038385395198530e-01,8.053868147967322422e-01,7.945196822575014695e-01,8.479415544576152097e-01,8.453284642158827022e-01,9.011732004297781096e-01,9.091600095000620385e-01,9.069434048599605003e-01,9.100201237991882852e-01,8.924264528237366711e-01,8.989945573582101002e-01,9.257738962654705750e-01,8.977738215408035405e-01,8.705812951180891268e-01,8.613455553295001899e-01,8.686013180310155901e-01,8.607512128285041975e-01,8.955318870918681506e-01,9.064187088382411606e-01,9.012993380479643601e-01,8.498781659987959536e-01,8.393765278151350540e-01,8.277893792777929471e-01,8.036570269095956176e-01,8.532226232122980258e-01,8.457674307191211938e-01,9.104991615162407737e-01,9.476653524285070240e-01,9.567352771496693276e-01,9.718471958797810784e-01,9.779214830778719669e-01,9.903894784450799627e-01,9.909429441067285627e-01,9.830973767864122914e-01,9.832685442300540535e-01,9.762236434929051354e-01,9.840372086131219387e-01,9.842954090899309616e-01,9.581875933468380069e-01,9.732592995146991388e-01,9.901388348866764222e-01,9.920084831689104377e-01,9.922343492764027495e-01,9.959619298670656651e-01,9.970171305213629820e-01,9.998633560323185732e-01,9.999546166762746102e-01,9.999937136085826905e-01,9.999999966162878007e-01,9.999999999957392971e-01,9.999999999999942268e-01,1.000000000000000000e+00,1.000000000000000000e+00
