3.987761167674491958e+00,3.813775081037775294e+00,4.211233169332160742e+00,4.438740855599952795e+00,4.774979331487038792e+00,5.194091263198437503e+00,6.029022312560925911e+00,5.085320119341751877e+00,5.418621039793031002e+00,5.557973469736836591e+00,5.426741657704759803e+00,5.329762034122907721e+00,6.838296320568559850e+00,9.046298397413821135e+00,9.996756872182629650e+00,1.069566582399508547e+01,1.206563696864402857e+01,9.973262530021656858e+00,1.100622910241820307e+01,1.079925087171714893e+01,1.016377248965930846e+01,8.399065787896319080e+00,8.883461503798571357e+00,8.981659965367740028e+00,9.568213750044861854e+00,6.719467290626184308e+00,6.132173392302533443e+00,6.036774243282181374e+00,7.286385671040534362e+00,8.982244315975208337e+00,1.047165250243530465e+01,1.065448418601079084e+01,1.234689359355776617e+01,1.158788799073097664e+01,1.134019001992280096e+01,9.618368072394119395e+00,7.380856048906196065e+00,6.624584652649332384e+00,7.400826002220100008e+00,8.969946029486351335e+00,9.592309693220443023e+00,8.268591941611376228e+00,8.582450227077274008e+00,8.390927092366581519e+00,8.428510970541609026e+00,7.942775123201698761e+00,7.149492571698928600e+00,7.872766143368139069e+00,7.501514407966510589e+00,8.039828438431484869e+00,9.022014128062110672e+00,8.363936318247482404e+00,1.022435495769079239e+01,8.437601654637845172e+00,5.770575869253775636e+00,5.517086685778750166e+00,7.062664190120713670e+00,6.385242504888879012e+00,5.928269339928647241e+00,6.173960564979012133e+00,5.910686695143695601e+00,6.319782811802681977e+00,6.959242510296093087e+00
3.987761167674491958e+00,5.381039591252530840e+00,5.443857516305790512e+00,5.734462540857080626e+00,6.198336910407221012e+00,7.792331075520309014e+00,7.595562914319231140e+00,8.932850830879274895e+00,9.196526417859331559e+00,9.878575704470506480e+00,1.220954239201026326e+01,1.276839247623541951e+01,1.341584690867767904e+01,1.385635411249846527e+01,1.482192642461299670e+01,1.381216948702228819e+01,1.413218017556769723e+01,1.328607447644272099e+01,1.360989437646748001e+01,1.470230383872694802e+01,1.487383215993887120e+01,1.493732191326134284e+01,1.461911580258491483e+01,1.397024183421935106e+01,1.375384339399676037e+01,1.245740628493982172e+01,1.352440699700503046e+01,1.447227769246671869e+01,1.406191980970309885e+01,1.438781317548831851e+01,1.547171052722725904e+01,1.635027355453047448e+01,1.684796601922266746e+01,1.602394608821839483e+01,1.488831198932605560e+01,1.520294035884238326e+01,1.366632733196628635e+01,1.418877377641176452e+01,1.349949474943601047e+01,1.347561489891006659e+01,1.421338646141548168e+01,1.474165848130071765e+01,1.432624317362748911e+01,1.335215168621118664e+01,1.403745872405747264e+01,1.402434146743753729e+01,1.393133181849221103e+01,1.367373708101935392e+01,1.386863363331652010e+01,1.449841081449710600e+01,1.547558959157971969e+01,1.600206620547515968e+01,1.742763162662356535e+01,1.787724471532993675e+01,1.886036654445535987e+01,2.017163914234843958e+01,1.946511597414975370e+01,1.893352270594836284e+01,1.871126129130782090e+01,1.769662345325795627e+01,1.758461782856937816e+01,1.712385882243415836e+01,1.714944856050450994e+01
3.987761167674491958e+00,3.035960221075377774e+00,2.997947073881221058e+00,2.835484954579044370e+00,3.027985369270915328e+00,2.455262095567768199e+00,2.645373425615396457e+00,2.765813644832512352e+00,2.699538565860343908e+00,2.216494613328457319e+00,2.936890066052953330e+00,1.711597135449416385e+00,1.119761646188404569e+00,1.225056390034129805e+00,1.632205310467632842e+00,1.211601098560244338e+00,1.260629989463716072e+00,1.470480182307888128e+00,1.319156954894541656e+00,1.403927502512782866e+00,1.242058703252201468e+00,1.420053248597017870e+00,1.897979445784045538e+00,2.086275022340551288e+00,1.481662265136456824e+00,1.382643160187992493e+00,6.789420036850941642e-01,8.857449477945102956e-01,1.327874692720968142e+00,1.524195717827481644e+00,1.337574882559827927e+00,1.144977583950804956e+00,8.329973790572502423e-01,9.084936371104852526e-01,1.103769874539082707e+00,1.555734786081913512e+00,1.555215540848557509e+00,1.620301541310368520e+00,1.286838378476204525e+00,1.358148714468121909e+00,7.878872456991601325e-01,3.291383335497037876e-01,1.666613200762352420e-01,1.359674775258135071e-01,8.844603222320568392e-02,5.632884633637003091e-02,3.399868058050881103e-02,7.543516174344855330e-02,4.033570713790934903e-02,2.053346956584345406e-02,4.865536615681342880e-03,2.425446073986009532e-03,2.156715422029026330e-03,1.476878818368027035e-03,1.940950274853664448e-04,5.747044965649823756e-05,1.148454221099083628e-04,2.004202498547989417e-05,3.595857179391820022e-06,2.715059848451724378e-05,9.729404389455936775e-07,5.643477425760028480e-11,2.930747744979483054e-22
3.987761167674491958e+00,4.285853554325036896e+00,4.365994273064920606e+00,4.413548528826332529e+00,3.985982739639396755e+00,2.967363677600552307e+00,3.666739143058762807e+00,3.662583078448669482e+00,3.055340257617764621e+00,4.709991022718753584e+00,5.174393418744728024e+00,6.491962683812246837e+00,5.049602486752071684e+00,5.873811407463747969e+00,5.330609856181901307e+00,6.026135690689130797e+00,5.998088944865273220e+00,5.657918807582518639e+00,5.299256997365461075e+00,5.306504484170297076e+00,4.676503515987675996e+00,4.915626433761602243e+00,3.089699769297034493e+00,3.006173360486954493e+00,3.369005002931920956e+00,3.383250477985171756e+00,2.570292006680283237e+00,2.660870213193504696e+00,2.842603946697714434e+00,3.973308429868382063e+00,5.385161919858830970e+00,5.386083684754865430e+00,4.136195262903292758e+00,4.479219306185598271e+00,3.196567178731555714e+00,2.744343043139707561e+00,2.466806421817082651e+00,3.557889459264814036e+00,4.812390862684182480e+00,4.609496873488289737e+00,4.450724704490809813e+00,4.054921772160284377e+00,3.679636353092526235e+00,3.170867283412739823e+00,2.717990533844762524e+00,2.371677845769987414e+00,2.166380256166362983e+00,1.879073683492357816e+00,1.259057860464068312e+00,1.726697288438920452e+00,1.595915599258916018e+00,1.411071579667463993e+00,4.765408855250719000e-01,2.187872884053234657e-01,3.832728664275624197e-01,7.084223371701909855e-01,7.103778899018848847e-01,7.212460171350940641e-01,2.556360965441086819e-01,1.659341258307467371e-01,4.372072973686336184e-01,3.073149783040953764e-01,1.821478321047864668e-02
3.987761167674491958e+00,5.142865448234104520e+00,5.552505352503018798e+00,4.497613729520246295e+00,3.259834791619212524e+00,2.955094591765757173e+00,2.885392491613238519e+00,2.545798681979903222e+00,2.017124703131919716e+00,2.028080812323075577e+00,1.995758735682613860e+00,1.898994015638194810e+00,1.319693342059334640e+00,1.283014612407953337e+00,1.198403942862615423e+00,9.315858969577064386e-01,5.933505357758637189e-01,5.188049212367840113e-01,5.309237444099732528e-01,5.920752907905004747e-01,4.805552321798138848e-01,7.265833161043318000e-01,1.003545457483216552e+00,1.324903048825383678e+00,1.328772546523040887e+00,1.116061674812581117e+00,9.233953862533468282e-01,9.898206256004300485e-01,6.870575597438239868e-01,3.575208952672088714e-01,2.007662975254191906e-01,1.994498474818904299e-01,2.355765549641564149e-01,1.989446286530700547e-01,1.785165268684956175e-01,1.732588358108761994e-01,2.351742857550043198e-01,2.745117389316540368e-01,3.580889073825392899e-01,2.822878371377584017e-01,4.998933551291528943e-01,4.147383327964000443e-01,4.587076768163456109e-01,3.867570897041581190e-01,2.060713195149563859e-01,2.080126049546997535e-01,5.833752296690342121e-01,6.137132751866332114e-01,4.475498682938905404e-01,5.503831213081262774e-01,1.111070702771854712e+00,8.147270734815066362e-01,5.327498148370573006e-01,2.122479748007446432e-01,6.031536068086218449e-02,2.855378392763796569e-02,1.154527024931750745e-02,1.765637102085354515e-03,7.713591969127353565e-04,3.037464829831609814e-04,3.180823574438790963e-05,2.065526230131398133e-05,4.272214013159406787e-10
3.987761167674491958e+00,3.562736502297788377e+00,5.155587686464087938e+00,5.227757466809393350e+00,5.685614633242160210e+00,5.858298656414554273e+00,4.850122273960614905e+00,4.274968460530992331e+00,4.389627486384391375e+00,3.715126426787584535e+00,3.851616355766729782e+00,3.898463889357735468e+00,4.324153126159131943e+00,4.574248070467710647e+00,4.267787819764542689e+00,4.980925590587915508e+00,3.872565902766567092e+00,3.553938367699778667e+00,3.893255810740839706e+00,4.073719523272544052e+00,3.830265344420915596e+00,3.064812382041161243e+00,3.848148860657850889e+00,3.698430269372948942e+00,4.430698762488276543e+00,5.754854118044050892e+00,6.788918365365063323e+00,6.376499324634693266e+00,6.204218695263492123e+00,5.859831860417074267e+00,5.339428113313687163e+00,5.683884378650617464e+00,4.564889940278014535e+00,5.054215949351302584e+00,4.888219928420070914e+00,3.059099618155329381e+00,2.641570293475822950e+00,3.037234030522427020e+00,3.843084444085477003e+00,4.913076426688760989e+00,6.818355975039494865e+00,5.261582317616500859e+00,4.042553316289343002e+00,4.125165113096883829e+00,4.566630207894448290e+00,4.946750051557103234e+00,5.657900026555594764e+00,4.014654687708301140e+00,3.675159847762643039e+00,3.545067839131831988e+00,4.596735036319032019e+00,4.879497318830189556e+00,5.430468291433726336e+00,4.655964617866530375e+00,5.426292885863261972e+00,6.809113123269852963e+00,7.081925334276093054e+00,7.556773815051968768e+00,7.460602594511001939e+00,5.449447939264999263e+00,3.952155752733048644e+00,5.496474184724519318e+00,4.792634694584194222e+00
3.987761167674491958e+00,3.523185960195711175e+00,4.823395531247307133e+00,3.587182639705126519e+00,2.163764232836751233e+00,1.923324797729179636e+00,2.372295495614160643e+00,2.717720903452210734e+00,2.760236372613647404e+00,3.315951531115501894e+00,3.670465994086349326e+00,3.427581578810702467e+00,4.119948729248484653e+00,4.221459400776161885e+00,4.964765753374571489e+00,4.468369510608518169e+00,4.395743933630519962e+00,3.438921599819757091e+00,2.870325341106585881e+00,3.603420017230774874e+00,3.459989972653801260e+00,2.778696567630952075e+00,3.455957820222344878e+00,2.444706386104485318e+00,2.742546462301994836e+00,1.936962892697984273e+00,1.122521234967273074e+00,1.018143894225737256e+00,1.007078565748919630e+00,1.544210605794638980e+00,1.675741057448462357e+00,1.884650809660996629e+00,1.442438687870129854e+00,1.163997072905253560e+00,1.416370392830891944e+00,1.411044195247129096e+00,1.038073324766013883e+00,7.161840877111167458e-01,3.995449356504483518e-01,2.476586740764847860e-01,2.108335272327490628e-01,1.446699548067558183e-01,9.550115409863835225e-02,1.286756398096224885e-01,9.236938170028219375e-02,1.014074805965679005e-01,9.583464888727366571e-02,9.602016937076740533e-02,1.693065557452930747e-01,3.428337120321049980e-01,2.371151138005291870e-01,2.165502504629159830e-01,7.222145932686840908e-02,5.791723390507153013e-02,2.227170116625254437e-02,4.306198834548968790e-02,3.397819160699100394e-02,4.128335309251296437e-02,1.580397400974353772e-02,8.633865259199069442e-03,1.670901342400915590e-03,9.147193605680680600e-06,2.253583396513714199e-05
3.987761167674491958e+00,3.825314712442867915e+00,4.615831743664131182e+00,4.657040518589404599e+00,4.539201369995524260e+00,4.212171134686052199e+00,4.061113685256358963e+00,3.369996379334537551e+00,2.609718617408653074e+00,3.212598605658115503e+00,3.396229756529173471e+00,3.355833608562491577e+00,3.613792603643751988e+00,3.565168196291480740e+00,3.196811050737096593e+00,3.571482252130010693e+00,4.469225780584551444e+00,3.842691856660380267e+00,4.260745260253997913e+00,4.196880223488420825e+00,5.274565866758848642e+00,4.874461503830062270e+00,4.882230904889425460e+00,4.718492889630496734e+00,5.248226345282304806e+00,5.173015104220596072e+00,5.539197404374277767e+00,5.120346097916240069e+00,4.818997129563356907e+00,5.146143741503095725e+00,5.920469895361406998e+00,5.264865694274604380e+00,6.100356533358961997e+00,7.031226682610920875e+00,6.734213323891921732e+00,5.764700881848526137e+00,7.763522686572926546e+00,7.915762324136011330e+00,7.118609969587211594e+00,6.513299482153954045e+00,6.083755016595574716e+00,5.509129681582251692e+00,6.036728297875100679e+00,7.659509862457369422e+00,7.647627132000991423e+00,7.622961350817249127e+00,7.272389198724710013e+00,8.811738105865600801e+00,8.281209413949881082e+00,7.882890621381719143e+00,8.717711756220424490e+00,1.100105787672499957e+01,1.144431020977071967e+01,1.105678628536071528e+01,1.187904214855623763e+01,1.112850456280673939e+01,1.078292960167664205e+01,9.453800138882627380e+00,9.131643855420009004e+00,1.023003416237841634e+01,1.060430993588116166e+01,1.023663006697009337e+01,9.917430466839689984e+00
3.987761167674491958e+00,4.321171081272652259e+00,4.251560991116676291e+00,3.841564767320342355e+00,3.887825544122733845e+00,5.074776544723221150e+00,5.430847306091109772e+00,5.470686174083134290e+00,5.682442213680616305e+00,7.190648397603425224e+00,6.643410647970029004e+00,6.147287255897083469e+00,6.021958202299693141e+00,5.052174890865018142e+00,5.471450626384651628e+00,6.118360144720462301e+00,5.270351864002570608e+00,4.868442723151765961e+00,5.881129010214486641e+00,4.852699155877942871e+00,4.671505212285104847e+00,5.179743280503963376e+00,7.560535380111375048e+00,6.761500163294357435e+00,7.613306123355130239e+00,5.752525254024106971e+00,6.038771229815580455e+00,6.333933352574064202e+00,5.060545511265800656e+00,4.381365568419759882e+00,3.932258956689672402e+00,3.728391952780071961e+00,4.614265645151746753e+00,4.998727592698088529e+00,6.727308199118084531e+00,7.685741925407000963e+00,8.740761951862538126e+00,8.038688664017172414e+00,9.860767952649908352e+00,9.823667989209994289e+00,7.810886479702134011e+00,9.098464584031020763e+00,8.042931687574196076e+00,8.668490755734922004e+00,9.604475092205774445e+00,9.800216642076961193e+00,8.730114538208880504e+00,8.979141465267602484e+00,8.441856940707992862e+00,7.520107647609108881e+00,7.110505024446041489e+00,6.888142271216509016e+00,5.274570644351243232e+00,6.310138083633290762e+00,7.097867700168194460e+00,6.722723726247451737e+00,5.521127544699069745e+00,6.644466525073383423e+00,7.036988133088271979e+00,7.793758990710884405e+00,7.689815424622693740e+00,7.971850814202625202e+00,9.650781466829329247e+00
3.987761167674491958e+00,4.291267433597717229e+00,4.966698450243924867e+00,5.284354765540740573e+00,4.317980636779573445e+00,4.571587957003366398e+00,4.869626576615701197e+00,4.883519947181120813e+00,4.858137873512525573e+00,5.094429230870190395e+00,4.652442421807748474e+00,6.211423206012085529e+00,6.390811778747817584e+00,6.531655764114617568e+00,5.561708406450904363e+00,5.969085663604218439e+00,5.193884251633022586e+00,5.041144613677275288e+00,4.041729717827557522e+00,3.920357516718105728e+00,4.342575665895218151e+00,4.492249342560079128e+00,5.982639061927741864e+00,5.603520507869589551e+00,6.137848079047060423e+00,5.681752256676361412e+00,5.930798391812047043e+00,6.798043957563194795e+00,6.340159357363361892e+00,7.507238065356801826e+00,7.599423715828336867e+00,7.099516677278316479e+00,9.611221167387583364e+00,9.670205190532030315e+00,9.456312566342091941e+00,8.024536834862900037e+00,6.044602001399795199e+00,6.006091219009718429e+00,6.015799139973012188e+00,3.786422012151639649e+00,4.278536176974441219e+00,2.420733991780821270e+00,2.250502552873093975e+00,2.453534685184109776e+00,1.886791786250185510e+00,1.141060029009146604e+00,1.171384313071030192e+00,1.302303951192449460e+00,1.022203262971974169e+00,8.883234563756730040e-01,9.731197695020838978e-01,8.581746043926301581e-01,4.722066536192492947e-01,3.431472240163486731e-01,3.860595698561297695e-01,6.832555435599765303e-01,3.912789531493245931e-01,1.585034909271882952e-01,4.794800864865180756e-01,2.481810838340781089e-01,2.183212837579873167e-02,7.451761654874911045e-02,1.036210645400252872e-01
3.987761167674491958e+00,3.208839925946904259e+00,4.291864421977066968e+00,5.445590793869655499e+00,7.632225211519141794e+00,8.147644081095663182e+00,6.353520872987061807e+00,6.762948137915572033e+00,5.878728541841908850e+00,4.862221002867293862e+00,5.156431401570273465e+00,4.246282089768293133e+00,3.319864300729705064e+00,3.567239401281803168e+00,5.073788347437229618e+00,5.399516275312876701e+00,6.457342401357337280e+00,6.884334294880972038e+00,6.483884713666000721e+00,6.156198165143223378e+00,7.742834190421291396e+00,8.724101115559193431e+00,7.876966826790578580e+00,6.909268025090568699e+00,5.764734074614622727e+00,5.964870485470456174e+00,4.387071329790927621e+00,4.235448564566524965e+00,3.994705251631486931e+00,4.251027178161798759e+00,3.452761200801099051e+00,2.768677245628275330e+00,3.086407622867518796e+00,3.357144809540258734e+00,4.525034687809920797e+00,5.565727224659653416e+00,7.050663795685338187e+00,6.273568203950262046e+00,6.942292578971930084e+00,5.839993800139126279e+00,6.237575293539535437e+00,6.429065063347920272e+00,5.958706299775769821e+00,6.529133350098291544e+00,7.742827996656146183e+00,9.203739868946826164e+00,9.322154809389502361e+00,9.569194904653912204e+00,8.627589811434049238e+00,8.418048334475784600e+00,8.224759419118143455e+00,8.939588082762810473e+00,9.430439003226382511e+00,1.004301242849075493e+01,9.945208782595244656e+00,1.088504028551285785e+01,1.103399961304543808e+01,1.018604682763047720e+01,1.082967275595088097e+01,1.192953465291979853e+01,1.268843526939159005e+01,1.425678703613736786e+01,1.323231236511810494e+01
