1.000000000000000000e+02,1.021109313964843750e+02,9.998657989501953125e+01,9.833496856689453125e+01,1.005111312866210938e+02,9.941555786132812500e+01,9.520783996582031250e+01,9.208167266845703125e+01,9.056809234619140625e+01,8.971363067626953125e+01,9.169898223876953125e+01,9.332996368408203125e+01,9.170859527587890625e+01,9.426547241210937500e+01,8.992300415039062500e+01,9.373301696777343750e+01,9.706777954101562500e+01,9.753665161132812500e+01,1.000822753906250000e+02,9.832292175292968750e+01,1.012147216796875000e+02,9.876065826416015625e+01,9.308475494384765625e+01,9.861598205566406250e+01,1.006111297607421875e+02,1.003394775390625000e+02,1.036212539672851562e+02,1.043663787841796875e+02,1.045083999633789062e+02,1.023806381225585938e+02,1.060845413208007812e+02,1.100005722045898438e+02,1.116480941772460938e+02,1.155247497558593750e+02,1.145417327880859375e+02,1.147676467895507812e+02,1.150535049438476562e+02,1.205662384033203125e+02,1.270963363647460938e+02,1.251076507568359375e+02,1.211002807617187500e+02,1.228235855102539062e+02,1.232086486816406250e+02,1.196668853759765625e+02,1.196602630615234375e+02,1.184716567993164062e+02,1.195617752075195312e+02,1.178028335571289062e+02,1.122718811035156250e+02,1.142215957641601562e+02,1.142789230346679688e+02,1.114731979370117188e+02,1.140814056396484375e+02,1.138462829589843750e+02,1.153201980590820312e+02,1.151447372436523438e+02,1.219462280273437500e+02,1.247476501464843750e+02,1.238976211547851562e+02,1.220417251586914062e+02,1.212265777587890625e+02,1.227177429199218750e+02,1.255952072143554688e+02
1.000000000000000000e+02,9.897493743896484375e+01,9.663259124755859375e+01,9.457101440429687500e+01,9.031252288818359375e+01,8.771122741699218750e+01,8.784588623046875000e+01,8.973238372802734375e+01,9.019972229003906250e+01,8.929516601562500000e+01,9.014504241943359375e+01,9.026871490478515625e+01,8.809997558593750000e+01,9.349869537353515625e+01,9.396932220458984375e+01,9.335575103759765625e+01,9.870848083496093750e+01,9.561165618896484375e+01,9.446027374267578125e+01,9.568870544433593750e+01,9.500030517578125000e+01,9.386273956298828125e+01,9.336920166015625000e+01,9.599218750000000000e+01,9.378904724121093750e+01,9.056334686279296875e+01,9.245008850097656250e+01,9.575701141357421875e+01,9.460335540771484375e+01,9.378766632080078125e+01,9.383034515380859375e+01,9.628762817382812500e+01,1.004677505493164062e+02,9.850550842285156250e+01,9.719599914550781250e+01,1.015094223022460938e+02,1.051330795288085938e+02,1.029373703002929688e+02,1.000785827636718750e+02,9.917237854003906250e+01,9.724706268310546875e+01,9.761273956298828125e+01,9.904828643798828125e+01,9.767008209228515625e+01,1.005511398315429688e+02,9.919941711425781250e+01,9.774063873291015625e+01,9.494178009033203125e+01,9.123442840576171875e+01,9.080162811279296875e+01,8.700105285644531250e+01,8.591535186767578125e+01,8.462136077880859375e+01,8.117482757568359375e+01,8.027769470214843750e+01,8.541748046875000000e+01,8.985227966308593750e+01,8.702156829833984375e+01,9.065808868408203125e+01,8.630729675292968750e+01,8.480516815185546875e+01,8.130758666992187500e+01,7.812147521972656250e+01
1.000000000000000000e+02,1.006050567626953125e+02,1.001862411499023438e+02,1.045182800292968750e+02,1.036730499267578125e+02,1.031509399414062500e+02,1.022457199096679688e+02,1.036742553710937500e+02,1.067098541259765625e+02,1.028747024536132812e+02,1.062294006347656250e+02,1.055565643310546875e+02,1.062086639404296875e+02,1.034159164428710938e+02,9.997648620605468750e+01,1.012707290649414062e+02,1.013858871459960938e+02,1.013552627563476562e+02,1.036048889160156250e+02,1.038120574951171875e+02,1.043454360961914062e+02,1.023383789062500000e+02,9.867672729492187500e+01,9.726314544677734375e+01,9.295616149902343750e+01,8.893739318847656250e+01,8.347669219970703125e+01,8.091305541992187500e+01,8.375142669677734375e+01,8.076708221435546875e+01,8.277670288085937500e+01,8.356517791748046875e+01,8.333778381347656250e+01,8.410636138916015625e+01,8.439609527587890625e+01,7.974944305419921875e+01,7.783664703369140625e+01,7.609362030029296875e+01,7.817849731445312500e+01,7.710388183593750000e+01,7.497116851806640625e+01,7.650596618652343750e+01,7.382541656494140625e+01,7.479108428955078125e+01,7.343365478515625000e+01,7.364669799804687500e+01,7.684609985351562500e+01,7.659063720703125000e+01,7.501700592041015625e+01,7.371321105957031250e+01,7.080383300781250000e+01,7.269874572753906250e+01,7.220701599121093750e+01,7.355548095703125000e+01,7.660808563232421875e+01,7.879665374755859375e+01,7.659029388427734375e+01,7.801296997070312500e+01,7.619803619384765625e+01,7.645134735107421875e+01,7.654238891601562500e+01,7.642983245849609375e+01,7.490971374511718750e+01
1.000000000000000000e+02,9.622183990478515625e+01,9.404846191406250000e+01,9.589524078369140625e+01,9.434269714355468750e+01,9.847602844238281250e+01,9.634320068359375000e+01,9.535540008544921875e+01,9.506345367431640625e+01,9.776393127441406250e+01,9.441544342041015625e+01,9.824755859375000000e+01,9.710189056396484375e+01,9.521405029296875000e+01,9.268625640869140625e+01,9.563246917724609375e+01,9.425140380859375000e+01,9.282608032226562500e+01,9.665346527099609375e+01,9.410952758789062500e+01,8.972738647460937500e+01,9.000203704833984375e+01,8.878272247314453125e+01,9.107140350341796875e+01,9.143635559082031250e+01,8.809516906738281250e+01,9.053987884521484375e+01,8.678974151611328125e+01,8.158219146728515625e+01,8.105981445312500000e+01,7.974237823486328125e+01,8.029215240478515625e+01,8.261896514892578125e+01,8.530026245117187500e+01,8.577687072753906250e+01,8.467891693115234375e+01,8.378642272949218750e+01,8.208325958251953125e+01,8.235533905029296875e+01,8.346762084960937500e+01,8.190036010742187500e+01,7.770870208740234375e+01,7.990558624267578125e+01,8.047708892822265625e+01,8.232309722900390625e+01,8.349052429199218750e+01,8.314520263671875000e+01,8.226181793212890625e+01,7.887188720703125000e+01,7.674050903320312500e+01,7.784799957275390625e+01,7.673377990722656250e+01,7.618036651611328125e+01,7.562182617187500000e+01,7.744976043701171875e+01,8.091689300537109375e+01,8.116266632080078125e+01,8.160677337646484375e+01,8.422769927978515625e+01,8.623123931884765625e+01,8.408190917968750000e+01,8.368754577636718750e+01,8.295964813232421875e+01
1.000000000000000000e+02,9.686174011230468750e+01,1.012257690429687500e+02,1.008031692504882812e+02,1.002924728393554688e+02,1.028567657470703125e+02,1.080124893188476562e+02,1.076480102539062500e+02,1.108410034179687500e+02,1.100683059692382812e+02,1.056809692382812500e+02,1.022192230224609375e+02,1.003059921264648438e+02,9.970177459716796875e+01,1.022248535156250000e+02,1.038445510864257812e+02,1.014012756347656250e+02,1.009451522827148438e+02,1.040234146118164062e+02,9.920980072021484375e+01,9.827662658691406250e+01,9.883731842041015625e+01,9.431373596191406250e+01,9.600560760498046875e+01,9.399186706542968750e+01,9.496897125244140625e+01,9.224898529052734375e+01,9.170468902587890625e+01,8.950841522216796875e+01,8.848928833007812500e+01,8.563631439208984375e+01,8.598838806152343750e+01,8.212051391601562500e+01,8.473146057128906250e+01,8.324525451660156250e+01,7.992033386230468750e+01,8.385598754882812500e+01,8.619247436523437500e+01,8.453513336181640625e+01,8.408660888671875000e+01,8.378094482421875000e+01,8.669384002685546875e+01,8.568827819824218750e+01,8.363778686523437500e+01,8.717018127441406250e+01,8.460284423828125000e+01,8.999865722656250000e+01,8.801650238037109375e+01,9.007361602783203125e+01,8.985395812988281250e+01,9.236908721923828125e+01,9.699094390869140625e+01,9.516116333007812500e+01,9.687046051025390625e+01,9.506852722167968750e+01,9.372766876220703125e+01,8.988532257080078125e+01,8.823857879638671875e+01,8.827198028564453125e+01,8.828627777099609375e+01,8.925901031494140625e+01,8.817561340332031250e+01,8.513265991210937500e+01
1.000000000000000000e+02,1.021647186279296875e+02,1.023300247192382812e+02,9.983209991455078125e+01,9.901811218261718750e+01,9.576737976074218750e+01,9.766276550292968750e+01,9.694612121582031250e+01,9.642693328857421875e+01,9.525763702392578125e+01,9.911568450927734375e+01,1.001103439331054688e+02,9.737496185302734375e+01,9.550533294677734375e+01,1.011653900146484375e+02,9.942933654785156250e+01,9.723608398437500000e+01,9.663573455810546875e+01,9.838963317871093750e+01,1.031039505004882812e+02,1.004216690063476562e+02,1.008625793457031250e+02,9.959520721435546875e+01,1.023650894165039062e+02,1.020894393920898438e+02,1.064418106079101562e+02,1.096372070312500000e+02,1.084390106201171875e+02,1.082018127441406250e+02,1.088091964721679688e+02,1.061422424316406250e+02,1.071144256591796875e+02,1.106278839111328125e+02,1.079781799316406250e+02,1.107681579589843750e+02,1.130180664062500000e+02,1.137151870727539062e+02,1.168889617919921875e+02,1.156457748413085938e+02,1.159694976806640625e+02,1.137656631469726562e+02,1.081490783691406250e+02,1.043539047241210938e+02,1.000823211669921875e+02,9.618746185302734375e+01,9.524734497070312500e+01,9.800553894042968750e+01,9.577408599853515625e+01,9.881349182128906250e+01,1.012231140136718750e+02,1.027190017700195312e+02,1.030132064819335938e+02,1.051611709594726562e+02,1.096265640258789062e+02,1.106655502319335938e+02,1.106472625732421875e+02,1.088018798828125000e+02,1.061458053588867188e+02,1.051343231201171875e+02,1.049748764038085938e+02,1.037897949218750000e+02,1.060109710693359375e+02,1.009161148071289062e+02
1.000000000000000000e+02,1.007259140014648438e+02,1.042217330932617188e+02,1.022933959960937500e+02,1.063133544921875000e+02,1.082500610351562500e+02,1.114567947387695312e+02,1.131983718872070312e+02,1.133042984008789062e+02,1.129180679321289062e+02,1.110049972534179688e+02,1.104711532592773438e+02,1.085207519531250000e+02,1.076121368408203125e+02,1.082226333618164062e+02,1.142375488281250000e+02,1.125682907104492188e+02,1.112049102783203125e+02,1.100000076293945312e+02,1.109471511840820312e+02,1.134997100830078125e+02,1.110817108154296875e+02,1.144487533569335938e+02,1.154339218139648438e+02,1.106158676147460938e+02,1.115307312011718750e+02,1.098591079711914062e+02,1.121185379028320312e+02,1.086532821655273438e+02,1.103510131835937500e+02,1.123012924194335938e+02,1.152720794677734375e+02,1.189827499389648438e+02,1.187640380859375000e+02,1.243040771484375000e+02,1.243914108276367188e+02,1.261151351928710938e+02,1.274349060058593750e+02,1.301957855224609375e+02,1.290970153808593750e+02,1.279976501464843750e+02,1.343014526367187500e+02,1.330829315185546875e+02,1.386083068847656250e+02,1.447153167724609375e+02,1.443149108886718750e+02,1.406356048583984375e+02,1.380394439697265625e+02,1.402917480468750000e+02,1.373771209716796875e+02,1.324369354248046875e+02,1.328313751220703125e+02,1.301339111328125000e+02,1.304579925537109375e+02,1.314620819091796875e+02,1.329448089599609375e+02,1.385709533691406250e+02,1.460934448242187500e+02,1.425962371826171875e+02,1.455660858154296875e+02,1.465655670166015625e+02,1.457762298583984375e+02,1.417486114501953125e+02
1.000000000000000000e+02,9.796150970458984375e+01,1.011507720947265625e+02,9.934709930419921875e+01,1.001784820556640625e+02,1.017483215332031250e+02,1.030665512084960938e+02,1.044722366333007812e+02,1.030361022949218750e+02,1.006284408569335938e+02,1.006647491455078125e+02,9.853176879882812500e+01,1.017452468872070312e+02,1.038866271972656250e+02,1.117467803955078125e+02,1.121530914306640625e+02,1.164087142944335938e+02,1.155976409912109375e+02,1.165950012207031250e+02,1.182094955444335938e+02,1.197478561401367188e+02,1.226510696411132812e+02,1.245710296630859375e+02,1.166504745483398438e+02,1.112395324707031250e+02,1.171707153320312500e+02,1.152637786865234375e+02,1.168711700439453125e+02,1.151547775268554688e+02,1.141379089355468750e+02,1.204638595581054688e+02,1.135405883789062500e+02,1.104835433959960938e+02,1.066594314575195312e+02,1.030383224487304688e+02,1.038490295410156250e+02,9.867508697509765625e+01,1.014898071289062500e+02,9.936930084228515625e+01,9.337239837646484375e+01,9.475787353515625000e+01,9.145026397705078125e+01,9.219546508789062500e+01,9.121436309814453125e+01,8.953072357177734375e+01,9.523770904541015625e+01,9.306758880615234375e+01,9.710181427001953125e+01,9.828157043457031250e+01,1.001654357910156250e+02,1.023293685913085938e+02,1.037545013427734375e+02,1.009757843017578125e+02,1.039414062500000000e+02,1.015891189575195312e+02,1.004578552246093750e+02,9.922080230712890625e+01,9.877834320068359375e+01,9.879679870605468750e+01,9.768739318847656250e+01,9.695865631103515625e+01,9.356568145751953125e+01,9.203604125976562500e+01
1.000000000000000000e+02,9.790257263183593750e+01,9.358210754394531250e+01,9.408783721923828125e+01,9.578815460205078125e+01,9.265607452392578125e+01,9.239354705810546875e+01,9.830547332763671875e+01,9.691425323486328125e+01,9.812970733642578125e+01,9.932669067382812500e+01,9.944937133789062500e+01,9.921476745605468750e+01,1.038728332519531250e+02,1.059827270507812500e+02,1.076239547729492188e+02,1.056680145263671875e+02,1.065459136962890625e+02,1.057422561645507812e+02,1.074891586303710938e+02,1.070385589599609375e+02,1.096887969970703125e+02,1.143681030273437500e+02,1.166220626831054688e+02,1.186556167602539062e+02,1.178150177001953125e+02,1.186282272338867188e+02,1.186009445190429688e+02,1.165247497558593750e+02,1.222596588134765625e+02,1.201574554443359375e+02,1.270643692016601562e+02,1.221520385742187500e+02,1.226502838134765625e+02,1.285721588134765625e+02,1.265981521606445312e+02,1.274386215209960938e+02,1.309708709716796875e+02,1.314327392578125000e+02,1.313282775878906250e+02,1.325565032958984375e+02,1.416522064208984375e+02,1.460698699951171875e+02,1.485130462646484375e+02,1.510362548828125000e+02,1.546458129882812500e+02,1.561382446289062500e+02,1.605356597900390625e+02,1.543979339599609375e+02,1.529037322998046875e+02,1.488305053710937500e+02,1.451022644042968750e+02,1.438840484619140625e+02,1.433051452636718750e+02,1.434171142578125000e+02,1.389959411621093750e+02,1.371566619873046875e+02,1.363106689453125000e+02,1.373113708496093750e+02,1.377055511474609375e+02,1.373935546875000000e+02,1.396651000976562500e+02,1.360799407958984375e+02
1.000000000000000000e+02,1.003619461059570312e+02,9.523381805419921875e+01,9.147212982177734375e+01,9.269817352294921875e+01,9.622907257080078125e+01,9.642269897460937500e+01,9.872235107421875000e+01,9.562117004394531250e+01,9.695092773437500000e+01,1.003751373291015625e+02,9.650314331054687500e+01,9.850685882568359375e+01,9.406349945068359375e+01,9.809550476074218750e+01,9.549761199951171875e+01,9.622639465332031250e+01,1.004415130615234375e+02,1.038080291748046875e+02,1.096826324462890625e+02,1.053279724121093750e+02,1.078788986206054688e+02,1.053050231933593750e+02,1.033696975708007812e+02,1.024334869384765625e+02,1.031273880004882812e+02,1.033378677368164062e+02,1.034506607055664062e+02,1.098740310668945312e+02,1.161078033447265625e+02,1.178880615234375000e+02,1.179084930419921875e+02,1.182479858398437500e+02,1.170451583862304688e+02,1.187538223266601562e+02,1.122330017089843750e+02,1.119815444946289062e+02,1.105144500732421875e+02,1.039349288940429688e+02,1.034661407470703125e+02,1.009398803710937500e+02,9.635234069824218750e+01,1.013378143310546875e+02,1.019481964111328125e+02,1.015823516845703125e+02,9.946834564208984375e+01,9.787590026855468750e+01,9.768151092529296875e+01,1.021087646484375000e+02,1.075919189453125000e+02,1.021567840576171875e+02,1.076732940673828125e+02,1.072610397338867188e+02,1.077891616821289062e+02,1.112960662841796875e+02,1.131064605712890625e+02,1.119007949829101562e+02,1.115914916992187500e+02,1.098453521728515625e+02,1.105392684936523438e+02,1.117597045898437500e+02,1.110302047729492188e+02,1.111078338623046875e+02
1.000000000000000000e+02,9.744465637207031250e+01,1.000626068115234375e+02,1.074743957519531250e+02,1.060842742919921875e+02,1.032939147949218750e+02,1.048788681030273438e+02,1.009726715087890625e+02,1.039951705932617188e+02,1.012757644653320312e+02,9.842719268798828125e+01,9.424317932128906250e+01,9.362650299072265625e+01,9.833651733398437500e+01,1.022791976928710938e+02,9.990155029296875000e+01,9.692783355712890625e+01,9.508010101318359375e+01,9.520848846435546875e+01,9.571056365966796875e+01,9.472032165527343750e+01,9.943028259277343750e+01,9.912775421142578125e+01,1.012507476806640625e+02,1.014262008666992188e+02,9.830004882812500000e+01,9.945277404785156250e+01,1.023913421630859375e+02,1.020917129516601562e+02,1.008308334350585938e+02,1.012321472167968750e+02,9.432503509521484375e+01,9.979956817626953125e+01,9.858313751220703125e+01,9.776000213623046875e+01,9.783460998535156250e+01,1.006707077026367188e+02,9.491175842285156250e+01,1.004802398681640625e+02,9.853195953369140625e+01,1.026640548706054688e+02,1.031310043334960938e+02,1.025720748901367188e+02,1.066311264038085938e+02,1.080761337280273438e+02,1.091303482055664062e+02,1.075751647949218750e+02,1.107515258789062500e+02,1.112785644531250000e+02,1.108188552856445312e+02,1.119876098632812500e+02,1.144208145141601562e+02,1.108554992675781250e+02,1.110569610595703125e+02,1.148524551391601562e+02,1.188953170776367188e+02,1.179059371948242188e+02,1.186626815795898438e+02,1.203852920532226562e+02,1.221061096191406250e+02,1.272730407714843750e+02,1.270539398193359375e+02,1.297542266845703125e+02
