8.433248519897460938e+00,5.810767650604248047e+00,8.395257949829101562e+00,9.617670059204101562e+00,9.466847419738769531e+00,9.409676551818847656e+00,1.063900184631347656e+01,9.259728431701660156e+00,9.561272621154785156e+00,1.005220222473144531e+01,9.081916809082031250e+00,1.086446380615234375e+01,9.765374183654785156e+00,8.265494346618652344e+00,7.503076076507568359e+00,8.258156776428222656e+00,9.473367691040039062e+00,7.607891559600830078e+00,1.080329513549804688e+01,1.049755287170410156e+01,1.296080875396728516e+01,1.641757965087890625e+01,1.543929386138916016e+01,1.582217502593994141e+01,1.763469696044921875e+01,1.671501922607421875e+01,1.528724956512451172e+01,1.651581001281738281e+01,1.684293937683105469e+01,1.529117298126220703e+01,1.569421672821044922e+01,1.844613456726074219e+01,1.641111183166503906e+01,2.143667793273925781e+01,2.060042572021484375e+01,1.800576400756835938e+01,1.962035560607910156e+01,1.871079254150390625e+01,1.983746719360351562e+01,1.684363555908203125e+01,1.508936786651611328e+01,1.862140274047851562e+01,1.953394317626953125e+01,1.864214897155761719e+01,1.644882965087890625e+01,1.702108764648437500e+01,1.657134056091308594e+01,1.266272354125976562e+01,1.369398403167724609e+01,1.337760353088378906e+01,1.415399265289306641e+01,1.154336833953857422e+01,1.090608501434326172e+01,1.084829044342041016e+01,1.028642845153808594e+01,1.264585399627685547e+01,1.467791843414306641e+01,1.159489631652832031e+01,1.119560623168945312e+01,9.317100524902343750e+00,7.230744838714599609e+00,5.455861568450927734e+00,8.374262809753417969e+00
8.433248519897460938e+00,7.718163967132568359e+00,4.680761337280273438e+00,4.187237262725830078e+00,6.052787303924560547e+00,7.864576339721679688e+00,8.038520812988281250e+00,1.012777996063232422e+01,1.252416229248046875e+01,1.230210876464843750e+01,1.856273078918457031e+01,2.003063964843750000e+01,1.702995109558105469e+01,1.668950653076171875e+01,1.606171417236328125e+01,1.777721977233886719e+01,2.104473495483398438e+01,2.007516479492187500e+01,1.883018112182617188e+01,1.655544853210449219e+01,1.514162540435791016e+01,1.585764598846435547e+01,1.436904907226562500e+01,1.666177558898925781e+01,1.792712974548339844e+01,1.910981750488281250e+01,1.548238945007324219e+01,1.851238250732421875e+01,2.017888450622558594e+01,2.170485305786132812e+01,2.041278648376464844e+01,1.832093048095703125e+01,1.708629989624023438e+01,1.817307853698730469e+01,1.601804351806640625e+01,1.803697013854980469e+01,1.870425224304199219e+01,1.903821945190429688e+01,2.149010658264160156e+01,1.697278404235839844e+01,1.749547767639160156e+01,1.345247936248779297e+01,1.483075618743896484e+01,1.256996059417724609e+01,9.402050971984863281e+00,1.494946002960205078e+01,1.724038314819335938e+01,1.582869529724121094e+01,1.329955291748046875e+01,1.391595745086669922e+01,1.593576717376708984e+01,1.083534908294677734e+01,1.066826343536376953e+01,6.934789657592773438e+00,5.136466979980468750e+00,3.190015792846679688e+00,1.141538023948669434e+00,2.316444158554077148e+00,2.302437067031860352e+00,7.203357815742492676e-01,2.098020553588867188e+00,1.902818202972412109e+00,5.841366291046142578e+00
8.433248519897460938e+00,1.001677322387695312e+01,1.186257553100585938e+01,1.239727687835693359e+01,1.040995121002197266e+01,1.190762710571289062e+01,1.284170436859130859e+01,1.349251747131347656e+01,1.186386966705322266e+01,1.044247531890869141e+01,1.015904426574707031e+01,9.545166969299316406e+00,1.161165618896484375e+01,1.089722251892089844e+01,1.004019355773925781e+01,8.637260437011718750e+00,9.574928283691406250e+00,1.055026054382324219e+01,1.113734340667724609e+01,9.866557121276855469e+00,1.069294834136962891e+01,1.448212242126464844e+01,1.823898315429687500e+01,1.746541023254394531e+01,1.792854690551757812e+01,2.273830604553222656e+01,3.048363113403320312e+01,2.664371681213378906e+01,3.032579421997070312e+01,3.018530273437500000e+01,2.840606307983398438e+01,2.806986618041992188e+01,3.329447937011718750e+01,3.492596435546875000e+01,3.183991241455078125e+01,3.409775161743164062e+01,3.719737625122070312e+01,4.030916213989257812e+01,4.124322128295898438e+01,4.364556503295898438e+01,4.187622451782226562e+01,4.079543304443359375e+01,4.096310424804687500e+01,4.240763473510742188e+01,4.157794570922851562e+01,4.672290039062500000e+01,4.995131683349609375e+01,5.264318847656250000e+01,5.706924819946289062e+01,5.996896362304687500e+01,6.086690139770507812e+01,5.868790435791015625e+01,5.987344741821289062e+01,6.288721084594726562e+01,6.112746047973632812e+01,6.562291717529296875e+01,7.145335388183593750e+01,6.827339172363281250e+01,6.617729187011718750e+01,6.892476654052734375e+01,6.726351165771484375e+01,6.508325958251953125e+01,6.491227722167968750e+01
8.433248519897460938e+00,9.379011154174804688e+00,9.888610839843750000e+00,9.900179862976074219e+00,9.904412269592285156e+00,9.643043518066406250e+00,1.124319744110107422e+01,1.049699497222900391e+01,8.153123855590820312e+00,9.906652450561523438e+00,1.192162513732910156e+01,1.412883377075195312e+01,1.435926723480224609e+01,1.635360527038574219e+01,1.562202835083007812e+01,1.706311988830566406e+01,2.118916511535644531e+01,1.937989616394042969e+01,1.685345077514648438e+01,1.583082199096679688e+01,1.759636688232421875e+01,1.583562469482421875e+01,1.354139709472656250e+01,1.606250572204589844e+01,1.721095085144042969e+01,1.439951705932617188e+01,1.641075515747070312e+01,1.359241867065429688e+01,1.435558319091796875e+01,1.283254718780517578e+01,1.198645019531250000e+01,1.153205204010009766e+01,1.490013122558593750e+01,1.207989025115966797e+01,1.126097202301025391e+01,1.116458034515380859e+01,1.001614665985107422e+01,1.458071899414062500e+01,1.544054508209228516e+01,1.670174026489257812e+01,1.619208145141601562e+01,2.033726882934570312e+01,2.168594932556152344e+01,2.003303527832031250e+01,1.591364669799804688e+01,1.622845077514648438e+01,1.682908821105957031e+01,1.739751434326171875e+01,2.003763961791992188e+01,2.088033485412597656e+01,2.201876068115234375e+01,1.902920150756835938e+01,1.658546638488769531e+01,1.769314193725585938e+01,1.847486877441406250e+01,1.646252250671386719e+01,1.964945220947265625e+01,2.087450408935546875e+01,1.558467292785644531e+01,1.616255569458007812e+01,1.613658714294433594e+01,1.448897361755371094e+01,1.210920047760009766e+01
8.433248519897460938e+00,6.983062744140625000e+00,5.651027202606201172e+00,6.424618244171142578e+00,6.079053401947021484e+00,5.844065189361572266e+00,3.957135200500488281e+00,3.474535703659057617e+00,3.669461011886596680e+00,2.713374853134155273e+00,1.945303082466125488e+00,2.383366823196411133e+00,1.557655215263366699e+00,1.665772795677185059e+00,1.329505681991577148e+00,1.675813317298889160e+00,1.840816497802734375e+00,2.277826309204101562e+00,2.254359722137451172e+00,3.082344293594360352e+00,2.867834806442260742e+00,2.846765995025634766e+00,3.815964937210083008e+00,1.944874644279479980e+00,1.726872563362121582e+00,1.142461419105529785e+00,1.322426915168762207e+00,2.284106492996215820e+00,1.860530018806457520e+00,1.952362775802612305e+00,1.894734263420104980e+00,1.570182204246520996e+00,1.036601424217224121e+00,7.703178524971008301e-01,5.634964704513549805e-01,6.994291543960571289e-01,7.021556496620178223e-01,6.938917040824890137e-01,9.554991722106933594e-01,1.521823406219482422e+00,2.086767196655273438e+00,2.800981521606445312e+00,1.398959159851074219e+00,1.109333634376525879e+00,1.448072791099548340e+00,1.495761871337890625e+00,1.678829669952392578e+00,1.675129652023315430e+00,1.844915270805358887e+00,3.094050645828247070e+00,2.370570898056030273e+00,1.631187438964843750e+00,1.357973217964172363e+00,1.455304145812988281e+00,5.275396704673767090e-01,4.287126064300537109e-01,4.330971837043762207e-01,2.942818403244018555e-01,9.677109122276306152e-02,1.842761645093560219e-03,4.867093230132013559e-05,1.000672928057610989e-03,4.513510134529497009e-07
8.433248519897460938e+00,9.806400299072265625e+00,1.155155944824218750e+01,1.313339042663574219e+01,1.287959766387939453e+01,1.467758464813232422e+01,1.866493034362792969e+01,1.870581245422363281e+01,2.056789779663085938e+01,2.185933685302734375e+01,2.174647521972656250e+01,1.963177490234375000e+01,2.373557090759277344e+01,2.165348243713378906e+01,2.181076049804687500e+01,2.489698982238769531e+01,2.579754638671875000e+01,2.279577827453613281e+01,2.437073898315429688e+01,2.767113304138183594e+01,2.623246955871582031e+01,2.975111961364746094e+01,3.045468902587890625e+01,2.868680953979492188e+01,3.186206436157226562e+01,3.386655426025390625e+01,3.757770919799804688e+01,3.828697204589843750e+01,4.219090652465820312e+01,4.052040481567382812e+01,4.503712081909179688e+01,4.104513549804687500e+01,3.676957702636718750e+01,3.685820007324218750e+01,3.435431289672851562e+01,3.296065521240234375e+01,3.584445571899414062e+01,4.350850296020507812e+01,4.208015823364257812e+01,4.060901641845703125e+01,4.261192321777343750e+01,4.176789474487304688e+01,4.138174819946289062e+01,4.112044906616210938e+01,4.177850341796875000e+01,3.993531036376953125e+01,4.484372329711914062e+01,4.583231735229492188e+01,4.016696929931640625e+01,3.809843826293945312e+01,3.699882888793945312e+01,3.528741455078125000e+01,3.303372192382812500e+01,3.589873886108398438e+01,3.532886505126953125e+01,3.054226112365722656e+01,3.236331558227539062e+01,2.947981262207031250e+01,3.008567047119140625e+01,2.828648376464843750e+01,3.007921600341796875e+01,3.043196868896484375e+01,3.104444885253906250e+01
8.433248519897460938e+00,5.535527229309082031e+00,4.842502117156982422e+00,4.068818569183349609e+00,4.842050075531005859e+00,4.205470561981201172e+00,2.954552412033081055e+00,3.305762529373168945e+00,2.119933605194091797e+00,2.021323680877685547e+00,1.403191924095153809e+00,2.056033611297607422e+00,2.718020915985107422e+00,1.968695759773254395e+00,3.070287942886352539e+00,3.529119968414306641e+00,4.861441135406494141e+00,4.543487548828125000e+00,5.258931636810302734e+00,4.031898498535156250e+00,5.098008632659912109e+00,4.347854614257812500e+00,4.325876712799072266e+00,2.954735755920410156e+00,2.183716773986816406e+00,1.631551146507263184e+00,1.666241407394409180e+00,9.113432765007019043e-01,1.068741798400878906e+00,7.504775524139404297e-01,2.981137633323669434e-01,2.066511511802673340e-01,1.630659848451614380e-01,2.595208585262298584e-01,2.431039661169052124e-01,3.156113922595977783e-01,2.510993182659149170e-01,1.352846771478652954e-01,4.496300518512725830e-01,6.071034669876098633e-01,4.527013897895812988e-01,3.871826827526092529e-01,4.158252477645874023e-01,5.432012677192687988e-01,7.287101745605468750e-01,6.885508298873901367e-01,4.560509920120239258e-01,3.444909453392028809e-01,4.071214497089385986e-01,1.619752645492553711e-01,2.907099574804306030e-02,5.044495314359664917e-02,6.033310666680335999e-02,2.685665898025035858e-02,2.421255968511104584e-02,2.972940169274806976e-02,6.850573699921369553e-03,4.659342113882303238e-03,4.017246465082280338e-05,-1.558913481858326122e-06,1.887779262688127346e-06,-4.628541319107171148e-06,6.187505277921445668e-06
8.433248519897460938e+00,8.588029861450195312e+00,7.781546592712402344e+00,8.264733314514160156e+00,8.508136749267578125e+00,9.344034194946289062e+00,9.914293289184570312e+00,1.026210498809814453e+01,8.272653579711914062e+00,7.938696861267089844e+00,8.727582931518554688e+00,8.000154495239257812e+00,6.744381904602050781e+00,7.554011821746826172e+00,8.001152038574218750e+00,6.956411361694335938e+00,5.451279163360595703e+00,4.250813484191894531e+00,3.021900177001953125e+00,3.161813735961914062e+00,3.118758916854858398e+00,2.584131479263305664e+00,1.433398246765136719e+00,1.309576869010925293e+00,1.062119960784912109e+00,1.134933114051818848e+00,8.189504146575927734e-01,9.682030677795410156e-01,1.155308723449707031e+00,1.793329477310180664e+00,2.137643098831176758e+00,1.969202518463134766e+00,1.658167481422424316e+00,1.131972670555114746e+00,6.053553819656372070e-01,4.962996542453765869e-01,4.590433835983276367e-01,3.780329525470733643e-01,5.379915237426757812e-01,1.991094648838043213e-01,1.389807909727096558e-01,4.030666053295135498e-01,1.158553138375282288e-01,5.879274755716323853e-02,1.258645951747894287e-01,1.388854682445526123e-01,4.608950316905975342e-01,1.031671524047851562e+00,8.359738588333129883e-01,6.383075118064880371e-01,4.679751098155975342e-01,5.653806328773498535e-01,6.767907142639160156e-01,3.080931305885314941e-01,3.726443946361541748e-01,1.252845078706741333e-01,4.580090753734111786e-03,4.099548677913844585e-04,1.062779483618214726e-05,5.647709713230142370e-06,5.698364930140087381e-06,7.095064233908487950e-07,-1.213644793551793555e-07
8.433248519897460938e+00,8.595702171325683594e+00,9.508323669433593750e+00,1.077668476104736328e+01,9.384168624877929688e+00,1.012919521331787109e+01,7.746077537536621094e+00,7.978899955749511719e+00,7.994764328002929688e+00,6.983374595642089844e+00,6.991514682769775391e+00,6.360104084014892578e+00,6.713035106658935547e+00,7.904359817504882812e+00,8.529422760009765625e+00,1.133980369567871094e+01,9.488719940185546875e+00,8.422861099243164062e+00,5.359738826751708984e+00,6.135569095611572266e+00,5.036666870117187500e+00,5.367623329162597656e+00,4.288017749786376953e+00,4.467935085296630859e+00,5.480955123901367188e+00,4.377510070800781250e+00,4.139531612396240234e+00,3.542104005813598633e+00,3.319733381271362305e+00,5.932503700256347656e+00,4.084561824798583984e+00,3.821259498596191406e+00,2.797138690948486328e+00,4.177149772644042969e+00,5.354984760284423828e+00,5.315839767456054688e+00,5.315647602081298828e+00,4.829708576202392578e+00,3.324398517608642578e+00,2.455024242401123047e+00,2.853562355041503906e+00,2.515099048614501953e+00,2.787585735321044922e+00,5.318592071533203125e+00,7.707804679870605469e+00,6.170851707458496094e+00,3.281878232955932617e+00,3.168127059936523438e+00,9.999832510948181152e-01,1.436881542205810547e+00,1.715512633323669434e+00,1.011447310447692871e+00,1.834449052810668945e+00,2.705896377563476562e+00,3.136081457138061523e+00,1.969249606132507324e+00,6.216102838516235352e-01,1.183470010757446289e+00,2.680102586746215820e-01,6.759348511695861816e-02,1.716507412493228912e-02,9.786199370864778757e-05,1.172090924228541553e-05
8.433248519897460938e+00,8.438321113586425781e+00,6.409033298492431641e+00,5.618259429931640625e+00,7.306225776672363281e+00,9.829290390014648438e+00,7.408873558044433594e+00,6.594491958618164062e+00,5.955644607543945312e+00,6.482483386993408203e+00,8.667780876159667969e+00,9.908288955688476562e+00,9.012683868408203125e+00,1.117254352569580078e+01,1.469398880004882812e+01,1.508473491668701172e+01,1.583633613586425781e+01,1.379305267333984375e+01,1.236409091949462891e+01,9.761598587036132812e+00,8.833501815795898438e+00,8.957231521606445312e+00,7.036822319030761719e+00,6.686233997344970703e+00,6.437384605407714844e+00,9.487555503845214844e+00,1.029664707183837891e+01,1.410368061065673828e+01,1.422329711914062500e+01,9.983978271484375000e+00,1.153004074096679688e+01,1.063403797149658203e+01,9.736123085021972656e+00,5.515100479125976562e+00,3.798083066940307617e+00,3.253595590591430664e+00,3.643429756164550781e+00,4.390922546386718750e+00,6.248731136322021484e+00,6.746884346008300781e+00,7.659047126770019531e+00,6.249968051910400391e+00,6.080194950103759766e+00,9.608312606811523438e+00,1.024160289764404297e+01,8.628225326538085938e+00,9.056458473205566406e+00,8.692522048950195312e+00,7.348046779632568359e+00,8.419211387634277344e+00,7.705949783325195312e+00,8.138319969177246094e+00,1.082580184936523438e+01,1.035694026947021484e+01,1.137331485748291016e+01,8.914855003356933594e+00,9.692084312438964844e+00,9.453051567077636719e+00,1.176597404479980469e+01,1.554386425018310547e+01,1.498244190216064453e+01,1.909526062011718750e+01,1.936793518066406250e+01
8.433248519897460938e+00,9.948633193969726562e+00,8.181966781616210938e+00,9.470062255859375000e+00,9.420221328735351562e+00,1.024064064025878906e+01,1.476168251037597656e+01,1.413973808288574219e+01,1.628441810607910156e+01,1.524575901031494141e+01,1.574193382263183594e+01,1.908586692810058594e+01,2.022186470031738281e+01,2.451898956298828125e+01,2.832899475097656250e+01,2.862434387207031250e+01,2.303797912597656250e+01,2.353182601928710938e+01,2.777697372436523438e+01,2.711263656616210938e+01,2.243348503112792969e+01,2.340200614929199219e+01,2.363303756713867188e+01,2.025680351257324219e+01,2.073012924194335938e+01,1.937795829772949219e+01,2.118686676025390625e+01,2.558511734008789062e+01,3.023180198669433594e+01,3.286972045898437500e+01,3.159496688842773438e+01,2.926719665527343750e+01,2.774799537658691406e+01,3.116668319702148438e+01,2.697494888305664062e+01,2.457980728149414062e+01,2.133749389648437500e+01,1.966818618774414062e+01,1.777235603332519531e+01,1.969743537902832031e+01,2.205450057983398438e+01,2.273930549621582031e+01,2.104967880249023438e+01,2.172012329101562500e+01,1.724674987792968750e+01,1.877727127075195312e+01,2.139275550842285156e+01,2.193600845336914062e+01,2.011422538757324219e+01,2.049111366271972656e+01,2.381151199340820312e+01,1.716654777526855469e+01,1.551225757598876953e+01,1.768406867980957031e+01,1.664278602600097656e+01,1.844749069213867188e+01,1.873806190490722656e+01,2.006907653808593750e+01,2.228510284423828125e+01,2.786617279052734375e+01,2.614096069335937500e+01,2.448815917968750000e+01,2.318634033203125000e+01
