3.987761167674491958e+00,4.001189126932935380e+00,5.236131201184065276e+00,5.698620616837750674e+00,5.571381450483293918e+00,6.015011392839454629e+00,5.996449867497005926e+00,5.154223516352907097e+00,5.718018607075194382e+00,4.773553752465574007e+00,4.584392945472835379e+00,3.855670824703004484e+00,3.161079493670811758e+00,3.230146361831437218e+00,3.164184521834663144e+00,3.291183089589900135e+00,4.344052372534576989e+00,3.917321890181455046e+00,3.557126808079743796e+00,3.348706114844418380e+00,2.888468609660328923e+00,2.774833097642655844e+00,1.897529443901305513e+00,1.614798452817545638e+00,1.444789890152563316e+00,7.749196303030352340e-01,4.057940306125349395e-01,4.481346195133486532e-01,5.220998184222835903e-01,4.358695017512079772e-01,3.380959884573506713e-01,2.337218311175410790e-01,4.675240290984952196e-01,4.763570265040115714e-01,2.745176036701124644e-01,3.197572403576138811e-01,2.586038500554934672e-01,3.319837816885513604e-01,5.759577963844613180e-01,6.722847935757023663e-01,7.228656089883607194e-01,6.141612009002876960e-01,7.105455996744574065e-01,3.458465954895331151e-01,2.768800156286435055e-01,2.233195405193413308e-01,3.211568272996210283e-01,5.471612667898284599e-01,6.691912630031531251e-01,5.458653284993957300e-01,7.184745163800592138e-01,3.642245411708344704e-01,5.196173995343009722e-01,7.868882471584228711e-01,4.232640536777267926e-01,5.444708178003985211e-01,1.420867865282655629e-01,7.861651494666332951e-02,6.286590914884815362e-02,1.414737513321884244e-02,2.353209231779951338e-03,6.995372791076745478e-06,2.924933860353692318e-08
3.987761167674491958e+00,3.854272120296428739e+00,4.319517415471786137e+00,5.117283189586743219e+00,4.966105381534219987e+00,5.287211592288429074e+00,4.927872681839268409e+00,5.437138181977672957e+00,6.669849476705167035e+00,5.358906892777923758e+00,5.467219137382329563e+00,5.033951174047381016e+00,4.997076682123875457e+00,5.072820870445951869e+00,4.764027243683237600e+00,3.808568109803232460e+00,2.749817598741422842e+00,2.933050303017175509e+00,2.826031792457364133e+00,2.410395095643821151e+00,1.694866951005458588e+00,1.251476928386271226e+00,1.162382219268952355e+00,9.143312134696284232e-01,7.381906639101067924e-01,3.479376340294191294e-01,3.706559333503385290e-01,3.041956171121720232e-01,3.583617420806781695e-01,6.595667226345529599e-01,8.296312443788753654e-01,8.771325988630902515e-01,1.042398124473448817e+00,7.297190700920541673e-01,6.769981043948796184e-01,6.844939649979959739e-01,5.908398170250404036e-01,5.092620071955469285e-01,5.156882592680869237e-01,2.223149984440953020e-01,2.070934339577195082e-01,2.412517679733747755e-01,3.866456945389868949e-01,1.407666609944642211e-01,1.986790386979695455e-01,2.435358363855693042e-01,4.758787513733828689e-01,4.193829361573193637e-01,6.317722768366795805e-01,9.490997879562215189e-01,1.199475860794230186e+00,1.390890432592016168e+00,1.276588230440985683e+00,1.854326901201453381e+00,1.326381224821506777e+00,6.351392169185139380e-01,2.016005158043077117e-01,3.499436719736870316e-01,1.887549679312776618e-01,5.488718148471534164e-01,9.373337389914269124e-01,1.495545284066650993e+00,3.137420262104484436e-01
3.987761167674491958e+00,4.021425152363384825e+00,4.537667091598784452e+00,5.041185143979930672e+00,4.309733215503662507e+00,4.315667627774104176e+00,3.079090181802783377e+00,3.875661350026213370e+00,3.781606770585000277e+00,3.482090665234558458e+00,3.531148652927690534e+00,3.098844739568434647e+00,2.808332458214501060e+00,3.107494612269448453e+00,3.061141001695581565e+00,3.724489384158722771e+00,3.137805461166415455e+00,4.151733373426395701e+00,5.363024532464720551e+00,5.001134259267544735e+00,5.619364154101432973e+00,7.171432579346841862e+00,8.676579002793374684e+00,9.035373528282661937e+00,7.119619826486797365e+00,7.913907284788663787e+00,7.710293887405583746e+00,7.903769382084604445e+00,6.629662311436604227e+00,6.376978163279588330e+00,8.215832405312184505e+00,8.595384637830363772e+00,1.015773644745274851e+01,9.416934816881479264e+00,7.716622291769894559e+00,8.598695102573771010e+00,1.019053354359179764e+01,1.274430713159155459e+01,1.270472129816526774e+01,1.493621500716405137e+01,1.289040410177038609e+01,1.608225222115700603e+01,1.844033079177718548e+01,1.937242325231537166e+01,2.073985405618714140e+01,2.268787668430452698e+01,2.016382284066010300e+01,1.952374885595793330e+01,2.078482389696105770e+01,1.899853574857871763e+01,1.665851243917410329e+01,1.772966094987955898e+01,1.936496206852920920e+01,1.779816488265701935e+01,1.937503322730866273e+01,1.703060840889804695e+01,1.788099517877479627e+01,1.823444364976964494e+01,1.847722882661653898e+01,1.942639209499157005e+01,2.116975821664961188e+01,2.190805481731855764e+01,2.166031064890562163e+01
3.987761167674491958e+00,4.766747399050366596e+00,4.868345138429319263e+00,4.342947171054241551e+00,4.368468435222219171e+00,4.356708198287989831e+00,3.371508455671921922e+00,2.590334004026644266e+00,2.847550098753636405e+00,2.741834133086882730e+00,2.870188186086451765e+00,2.678914776629127914e+00,2.763286577626494989e+00,3.226945017672228744e+00,3.069320639786376148e+00,3.112601202545683066e+00,2.681773492956885718e+00,3.063690596389925247e+00,3.159145690177261656e+00,3.424622714434136128e+00,2.213852883700248242e+00,1.979014158812802293e+00,2.219979265820690273e+00,2.917840124059374318e+00,4.194305718685001239e+00,4.477078048982157554e+00,3.281331291108891435e+00,2.715869753854356361e+00,3.212321412270810583e+00,3.510361264785657909e+00,3.061917452256516015e+00,3.425892928073160704e+00,3.096982345660492797e+00,3.133817904459931469e+00,4.320644533890991568e+00,3.614168684883381388e+00,2.984625399813303659e+00,2.399987059578457149e+00,3.321114787845480976e+00,1.963195861288618005e+00,8.744712576577065022e-01,1.300672100365531492e+00,1.072667239373380710e+00,5.104315896676361319e-01,1.025263300013808276e+00,8.593377395456052170e-01,5.556474168434633043e-01,3.882661389759469728e-01,3.498440585774726941e-01,1.408193986717147794e-01,4.857588193342508021e-01,2.811011740290219052e-01,4.927817750982654843e-01,1.957829402515844919e-01,4.294776175680219410e-01,5.101568584190951938e-02,3.657896371336155639e-02,1.039423471397062926e-01,5.896620529819251999e-02,1.721165990783801725e-02,5.424880890736116790e-03,2.301501543144138240e-04,7.502325799943037601e-08
3.987761167674491958e+00,4.886077858319801237e+00,4.999892922756338010e+00,4.801657646740984831e+00,3.083895093196936443e+00,2.438909478302843326e+00,3.300987718153884032e+00,2.921727068756567292e+00,2.770589533111447622e+00,4.388599512186608820e+00,4.571114097947763355e+00,4.279437674845482320e+00,3.887446615640143932e+00,5.020061134191607266e+00,4.484331402483675788e+00,5.920099616190704239e+00,4.636592898321772793e+00,6.017362002209843297e+00,5.331895585830380924e+00,4.033990346687758688e+00,3.458540776570458775e+00,3.816700543809865565e+00,4.025579222058787821e+00,3.559403181186397092e+00,3.151676987804457042e+00,3.339716889394608756e+00,2.940996409431328118e+00,2.680341382364922254e+00,2.320524727926894570e+00,1.704463563546326554e+00,1.615875106975391162e+00,1.593423695446755772e+00,1.654262597785272959e+00,1.173874259792018648e+00,1.535901191545200106e+00,7.400855605295149076e-01,6.453474659248925605e-01,6.869530829540693162e-01,4.834713675304627145e-01,3.774749490820106246e-01,4.912170231520143204e-01,7.917665209408752958e-01,1.291692318183134347e+00,1.166765164189861537e+00,5.816043336213603254e-01,5.579979896069691137e-01,3.643443742952765518e-01,4.852890341736006974e-01,2.672788454648369338e-01,3.764608557381983189e-01,1.045530501269285040e-01,6.893319201046210765e-02,6.340581621005370039e-02,5.427063990769287471e-02,5.714619678471333231e-02,6.963298413192919867e-02,3.135723468071827114e-02,3.784970799474041137e-03,3.376860174794590885e-04,5.140412740859377771e-05,1.938856771491019593e-05,9.477054662632836460e-08,2.655833306718476490e-17
3.987761167674491958e+00,3.431531326818856087e+00,3.417434589838521219e+00,2.718370837681597152e+00,2.137041390567578247e+00,1.726831667587415353e+00,1.707764200164952229e+00,1.676711468843603114e+00,1.813622844426028280e+00,2.256930168043783880e+00,2.049441358376910216e+00,1.736360691753041863e+00,2.001475612690637007e+00,2.031797803137052938e+00,1.676074293150133343e+00,1.728896299225564093e+00,1.079385987331107799e+00,1.116742279138900784e+00,1.110633734371621273e+00,1.199855389241516690e+00,9.651487717420579315e-01,1.020517233810231517e+00,1.251463495390972014e+00,1.119537291470376061e+00,8.335139140812408698e-01,8.319276006140192692e-01,1.139544741950608397e+00,1.019232021833143875e+00,1.540879605943263897e+00,1.247859284221437548e+00,1.488060642137075007e+00,1.115059857584071779e+00,1.090202470867975393e+00,9.873686801560346282e-01,5.125925846031460509e-01,4.634357216590139217e-01,2.266036852611517105e-01,3.232045109113714787e-01,2.993258775333451638e-01,4.957406309827465662e-01,5.373566366232349623e-01,6.113501146687987386e-01,5.903636441654569467e-01,3.065141914416855684e-01,4.354981201686030090e-01,4.088141585195419481e-01,5.398224935552295989e-01,7.457274627263643652e-01,1.453831611491615661e+00,1.034324780768848484e+00,5.463485915981678431e-01,1.157009196047859234e+00,1.763685406337181405e+00,2.735780247393989839e+00,3.202161188228856759e+00,3.445163918434090533e+00,3.484480968832031067e+00,5.059423416410325558e+00,8.165087503374664379e+00,1.023206604829309185e+01,8.481185008615440779e+00,1.043782174116995520e+01,1.066178003324088763e+01
3.987761167674491958e+00,4.831321397785046656e+00,5.013204334567106457e+00,5.411230775271548055e+00,6.563281534466440803e+00,6.096866242359936905e+00,5.877269435566901734e+00,5.503446416138793040e+00,5.331737896204714389e+00,5.431615702753830988e+00,5.322731503413045573e+00,4.552430334872205719e+00,4.084945414058509527e+00,4.520172933986003727e+00,4.868881201887056420e+00,5.094094016925623691e+00,4.752591507700572038e+00,4.434606392185628465e+00,4.077458453709212449e+00,3.803846229480420504e+00,4.697742840709778989e+00,4.408619957128095734e+00,4.964130302899121716e+00,6.997466931298518489e+00,6.405895908791549687e+00,7.221761658775434967e+00,8.174017393391238784e+00,8.831319197711522406e+00,1.076262544067635929e+01,1.002355456990977700e+01,1.036375380841892024e+01,1.059181348249435928e+01,1.021423372627727133e+01,1.009896861399224122e+01,8.967820456163181575e+00,8.400298999187185700e+00,8.616205820831098094e+00,6.902902139201302134e+00,4.307686153847129162e+00,4.261635098646948450e+00,3.876017966478073618e+00,3.292967567988760891e+00,3.702359502166842731e+00,1.960960036439814758e+00,2.491638896038452344e+00,4.063433554299166417e+00,4.118971647679359194e+00,4.685724385374399503e+00,4.770364616539694680e+00,5.274170185241487729e+00,3.585052518843667713e+00,2.453021102722331648e+00,4.434985139492454209e+00,4.306367981627815311e+00,2.348088994595912027e+00,1.917996572727410864e+00,1.828510861528954479e+00,1.933582238860658720e+00,3.033533615672226347e+00,3.697252771574724761e+00,1.130522779519289145e+00,2.570891609012889489e+00,2.375230129071837837e+00
3.987761167674491958e+00,4.218589762003055910e+00,4.419569447840856924e+00,4.335392873168508743e+00,4.044457744801157162e+00,3.252203662407566753e+00,1.926568266672269658e+00,2.270024462540121135e+00,2.044408762060029972e+00,2.060655021565843015e+00,2.046760319677183304e+00,2.474847920516900501e+00,2.910017968253846732e+00,2.819734663536294761e+00,4.341284613737798281e+00,4.418558762151789665e+00,5.075826147884882289e+00,5.645245068752316797e+00,6.386564197121984421e+00,6.971235072149070788e+00,4.612731913825243169e+00,5.487754963540751874e+00,6.444634212588255195e+00,5.831393942505798123e+00,6.141677570792126062e+00,5.304980913685781729e+00,3.815997716344853075e+00,3.633227315550762171e+00,3.762372458360829341e+00,2.875305951292105533e+00,3.624938203058931663e+00,4.423421288147466157e+00,4.335849790421420380e+00,5.689098596275158570e+00,6.093014224471033913e+00,6.503397976196595209e+00,6.241178241091006385e+00,5.042267374013434278e+00,4.600334141825683787e+00,4.842264636474439499e+00,3.803329729214624422e+00,3.428837553147261019e+00,3.363845371404138973e+00,5.901609299893550542e+00,4.340491108267812592e+00,4.381102003822761048e+00,4.783803788916131339e+00,4.548059610039445033e+00,5.515151560481555748e+00,5.766694133393130528e+00,6.038525441405695915e+00,5.427489719015284209e+00,6.138403593736839525e+00,5.772815007110196461e+00,5.599291246949164247e+00,7.439898130980196811e+00,8.656709500059307061e+00,8.899231003596639766e+00,8.478671679142138373e+00,7.399291806259597593e+00,7.133478169146144410e+00,7.220078233103535581e+00,8.158899870594552795e+00
3.987761167674491958e+00,4.079251151174638323e+00,3.266818146873760043e+00,3.022384655607410764e+00,3.303509222650703236e+00,2.992663217895582761e+00,2.713768936006154320e+00,2.252452008282308071e+00,2.305047848098190855e+00,2.068514694997546144e+00,2.423453404653763243e+00,2.153448749170706833e+00,1.313179766833989959e+00,9.919380886479736148e-01,6.896605527159884730e-01,5.396463347783644338e-01,8.162658958947517363e-01,5.673199645686270998e-01,5.014040969903064138e-01,6.926143416759114046e-01,1.056326793894019289e+00,1.092702313596213060e+00,8.400232593328293973e-01,5.092447709982632631e-01,5.763974620567040574e-01,5.258705514667170178e-01,8.173237659285632617e-01,5.945948150477597949e-01,5.392008125547871344e-01,7.119431831424609669e-01,1.343280431384005880e+00,1.144956039897365940e+00,1.200617261980578832e+00,1.110835435943268834e+00,1.345880094481930911e+00,1.470333926967470006e+00,1.676849274716133209e+00,1.129200124213120660e+00,1.408801706503687967e+00,1.281711967557260579e+00,1.788454524073316065e+00,1.883615009224939740e+00,1.482317686455225214e+00,1.802000475592521411e+00,9.934573647592550572e-01,3.984909217781016366e-01,4.257376855611401112e-01,5.964307447699219722e-01,4.735698224171294157e-01,3.820657260189541660e-01,5.405221586514556975e-01,3.846780872991768518e-01,5.607467732072137778e-01,5.818726921756045556e-01,5.916711686832591965e-01,8.011125867660453537e-01,9.211091995025171286e-01,8.635837513142057276e-01,2.123413570619998580e-01,4.163271274325204274e-01,2.203109181595070964e-01,6.141677705872483628e-03,4.702037966893392665e-06
3.987761167674491958e+00,4.778101855616149862e+00,4.104600621842173780e+00,3.557651170928735951e+00,4.120473748173644424e+00,3.915799564818591705e+00,2.816555488922162453e+00,2.810814573876776024e+00,2.859445710597888990e+00,3.397308732625120342e+00,3.033982758836067717e+00,1.976091058512391641e+00,2.181549634093777001e+00,2.540276490716614433e+00,3.038103708669552816e+00,3.055840777281694898e+00,4.125810539841637592e+00,3.606319963943896312e+00,3.607207933300273339e+00,3.239255709482193879e+00,3.087475205006192880e+00,2.645173937409573739e+00,2.844373653065680685e+00,2.357897796121250167e+00,2.279175229957978388e+00,2.163043276073999266e+00,2.193104898098468425e+00,1.860076470818071925e+00,1.733783339589848538e+00,1.881900516397394085e+00,2.571871609894273547e+00,2.617061548297776596e+00,2.123609433731886043e+00,2.485437359291566395e+00,2.608203680785187828e+00,3.496346095399964327e+00,3.781457489251494053e+00,3.735849838195946404e+00,4.607161138226288699e+00,3.419658777903087810e+00,3.466599278857657396e+00,3.711779817980932705e+00,3.391258989140489177e+00,2.708983448432235264e+00,3.882039200969728654e+00,5.302302195557771824e+00,5.454463017751180587e+00,4.891810808302139435e+00,5.787856380458592298e+00,7.743283814459914538e+00,6.044480133279733991e+00,7.006704401136232718e+00,6.611493603560120391e+00,6.435775177148073567e+00,8.087610886238493890e+00,1.063402338061307262e+01,8.329416588902887497e+00,8.995645342064733541e+00,8.777556083316341073e+00,8.508778942597103878e+00,1.070464667951726767e+01,8.710305277772093291e+00,7.664429011605804476e+00
3.987761167674491958e+00,4.249409600698356826e+00,4.013198184007656266e+00,2.360011134725603199e+00,1.991130760683383016e+00,1.580036596873299004e+00,1.535067179495690937e+00,1.936512172671022824e+00,1.756471025348016468e+00,2.060968208522588441e+00,1.724734779034719168e+00,1.798555860985118215e+00,1.224478339052520681e+00,8.632865579420254676e-01,8.143545272293302162e-01,9.717697377477882981e-01,9.156862185680338939e-01,8.860997816114384307e-01,7.998134329018142807e-01,9.882189519499249286e-01,1.208772890125626276e+00,8.704374145676503360e-01,1.319808427445156696e+00,1.383894824635120813e+00,1.207374516919070828e+00,1.293577848263986141e+00,1.080582676237501261e+00,1.221228796329146604e+00,1.327635985032898702e+00,1.696588449445556535e+00,1.772970910147932955e+00,2.133385282452010756e+00,2.697324229987785316e+00,2.207767080390489411e+00,2.274492202997251411e+00,1.991010952797246603e+00,2.221115236261901771e+00,1.305584396912998102e+00,7.801488935016642756e-01,8.727331982006454325e-01,9.596977809983897600e-01,1.425810764395130548e+00,1.803778845225139094e+00,1.690005032019669784e+00,1.800295205764683715e+00,1.285799859896449959e+00,9.907159796489466430e-01,6.319528856354921231e-01,7.218393048198876727e-01,9.409998300798179116e-01,5.924891697217837816e-01,3.688902427060476441e-01,3.465904031578013189e-01,3.383651447421804903e-01,2.351321426457229080e-01,2.141423491054705863e-01,2.802327713768164585e-01,1.693049533302470877e-02,1.219872631745779756e-01,1.918104295396760861e-02,9.650799768923801203e-04,2.628775369922092819e-05,6.932572550716982127e-08
