1.000000000000000000e+02,9.958065032958984375e+01,9.496094512939453125e+01,9.462544250488281250e+01,9.950357055664062500e+01,9.783223724365234375e+01,9.673988342285156250e+01,9.729514312744140625e+01,9.694904327392578125e+01,9.612712860107421875e+01,9.607549285888671875e+01,9.601160430908203125e+01,9.179405975341796875e+01,9.512030029296875000e+01,9.903623199462890625e+01,9.942057800292968750e+01,1.027171478271484375e+02,9.932548522949218750e+01,1.017083892822265625e+02,9.787301635742187500e+01,1.014556655883789062e+02,9.814255523681640625e+01,9.588951873779296875e+01,9.226295471191406250e+01,9.150468444824218750e+01,9.175962829589843750e+01,9.365752410888671875e+01,9.489631652832031250e+01,9.670466613769531250e+01,9.703997802734375000e+01,9.997710418701171875e+01,1.010845489501953125e+02,1.009783172607421875e+02,9.697014617919921875e+01,1.003640747070312500e+02,9.827185821533203125e+01,9.736605072021484375e+01,9.556010437011718750e+01,9.547518157958984375e+01,9.218338012695312500e+01,9.371457672119140625e+01,9.206428527832031250e+01,9.440318298339843750e+01,9.431559753417968750e+01,9.295691680908203125e+01,9.201155853271484375e+01,9.256206512451171875e+01,9.276501464843750000e+01,9.424933624267578125e+01,9.207535552978515625e+01,9.431686401367187500e+01,9.737485504150390625e+01,9.486653137207031250e+01,9.547262573242187500e+01,9.292910766601562500e+01,9.734816741943359375e+01,9.876591491699218750e+01,1.016163940429687500e+02,9.991393280029296875e+01,1.004469146728515625e+02,9.970348358154296875e+01,9.892401123046875000e+01,9.958367156982421875e+01
1.000000000000000000e+02,1.021815872192382812e+02,1.034118347167968750e+02,9.823030853271484375e+01,9.700329589843750000e+01,9.348210906982421875e+01,9.390729522705078125e+01,9.576284027099609375e+01,9.625564575195312500e+01,9.577448272705078125e+01,9.530291748046875000e+01,1.007131805419921875e+02,9.914022064208984375e+01,9.607859802246093750e+01,9.726546478271484375e+01,9.375462341308593750e+01,8.999427032470703125e+01,8.866524505615234375e+01,8.194514465332031250e+01,8.463784027099609375e+01,8.061109161376953125e+01,7.961374664306640625e+01,7.866246795654296875e+01,7.958123016357421875e+01,7.716206359863281250e+01,7.797998809814453125e+01,7.411095428466796875e+01,7.023106384277343750e+01,6.831328582763671875e+01,6.948213958740234375e+01,7.014749145507812500e+01,7.199134063720703125e+01,6.777017974853515625e+01,6.978332519531250000e+01,6.993119049072265625e+01,7.051032257080078125e+01,7.143270111083984375e+01,6.965092468261718750e+01,7.288580322265625000e+01,7.249333190917968750e+01,7.258743286132812500e+01,7.509026336669921875e+01,7.304787445068359375e+01,7.532401275634765625e+01,7.343049621582031250e+01,7.494231414794921875e+01,7.230519866943359375e+01,6.979995727539062500e+01,7.076795959472656250e+01,6.911964416503906250e+01,6.757451629638671875e+01,6.842408752441406250e+01,6.891939544677734375e+01,6.752932739257812500e+01,6.658200836181640625e+01,6.816419219970703125e+01,6.557202911376953125e+01,6.144671249389648438e+01,6.066266250610351562e+01,6.509154510498046875e+01,6.412664031982421875e+01,6.359499740600585938e+01,6.469304656982421875e+01
1.000000000000000000e+02,9.643656921386718750e+01,9.740183258056640625e+01,9.879385375976562500e+01,9.609599304199218750e+01,9.460713195800781250e+01,9.688523101806640625e+01,9.488064575195312500e+01,9.202743530273437500e+01,8.671195220947265625e+01,8.419431304931640625e+01,8.613412475585937500e+01,8.308622741699218750e+01,8.091300964355468750e+01,7.980846405029296875e+01,7.828454589843750000e+01,7.945227813720703125e+01,7.979616546630859375e+01,7.563697052001953125e+01,7.704546356201171875e+01,7.540911865234375000e+01,7.581227111816406250e+01,7.554325866699218750e+01,7.451705932617187500e+01,7.591500854492187500e+01,7.576470184326171875e+01,7.302993011474609375e+01,7.201596069335937500e+01,7.240170288085937500e+01,7.034581756591796875e+01,7.075488281250000000e+01,6.718689727783203125e+01,6.695774078369140625e+01,6.813431549072265625e+01,6.965018463134765625e+01,6.675173187255859375e+01,6.627381134033203125e+01,6.932624816894531250e+01,7.157533264160156250e+01,7.425372314453125000e+01,7.559170532226562500e+01,7.626103210449218750e+01,7.536595916748046875e+01,7.617944335937500000e+01,7.373236846923828125e+01,7.353226470947265625e+01,7.426495361328125000e+01,7.251583099365234375e+01,7.486212921142578125e+01,7.621450042724609375e+01,7.652106475830078125e+01,7.899247741699218750e+01,7.726177215576171875e+01,7.777278137207031250e+01,7.567721557617187500e+01,7.383354187011718750e+01,7.746669006347656250e+01,8.094159698486328125e+01,8.647068023681640625e+01,8.303319549560546875e+01,8.612461090087890625e+01,8.869485473632812500e+01,8.553148651123046875e+01
1.000000000000000000e+02,1.023559112548828125e+02,1.067495574951171875e+02,1.075513458251953125e+02,1.068203506469726562e+02,1.076522064208984375e+02,1.098503494262695312e+02,1.072433090209960938e+02,1.105510406494140625e+02,1.083870773315429688e+02,1.048382949829101562e+02,1.080814208984375000e+02,1.088917312622070312e+02,1.081911392211914062e+02,1.049059829711914062e+02,1.067518692016601562e+02,1.093127517700195312e+02,1.135354843139648438e+02,1.115079879760742188e+02,1.116189956665039062e+02,1.168821487426757812e+02,1.261793060302734375e+02,1.250666427612304688e+02,1.259741134643554688e+02,1.314450531005859375e+02,1.268510665893554688e+02,1.287887573242187500e+02,1.312754669189453125e+02,1.315992279052734375e+02,1.309896545410156250e+02,1.292591094970703125e+02,1.272996215820312500e+02,1.271352996826171875e+02,1.269193649291992188e+02,1.217672653198242188e+02,1.176919097900390625e+02,1.209065246582031250e+02,1.189979553222656250e+02,1.170239715576171875e+02,1.150932617187500000e+02,1.167350311279296875e+02,1.182458953857421875e+02,1.167808990478515625e+02,1.196062698364257812e+02,1.206702728271484375e+02,1.224716644287109375e+02,1.230035171508789062e+02,1.280652465820312500e+02,1.319023590087890625e+02,1.374186248779296875e+02,1.379698486328125000e+02,1.340601806640625000e+02,1.348275756835937500e+02,1.304424438476562500e+02,1.344485778808593750e+02,1.329189605712890625e+02,1.315228271484375000e+02,1.318469543457031250e+02,1.326196746826171875e+02,1.350955505371093750e+02,1.346440429687500000e+02,1.363231811523437500e+02,1.376894226074218750e+02
1.000000000000000000e+02,9.973061370849609375e+01,9.607413482666015625e+01,9.547080230712890625e+01,9.386220550537109375e+01,9.641155242919921875e+01,9.362570953369140625e+01,9.548336791992187500e+01,9.752163696289062500e+01,1.001037216186523438e+02,1.024433746337890625e+02,9.995025634765625000e+01,9.876428985595703125e+01,9.648640441894531250e+01,9.702729034423828125e+01,9.382518768310546875e+01,9.156620788574218750e+01,8.901811218261718750e+01,8.841704559326171875e+01,8.848535156250000000e+01,8.714533996582031250e+01,8.652503967285156250e+01,8.654641723632812500e+01,8.687776947021484375e+01,8.978253936767578125e+01,9.238347625732421875e+01,9.393158721923828125e+01,9.131740570068359375e+01,9.194294738769531250e+01,9.117412567138671875e+01,9.473801422119140625e+01,9.458738708496093750e+01,9.697352600097656250e+01,9.611387634277343750e+01,9.523952484130859375e+01,9.661573028564453125e+01,9.429312896728515625e+01,9.523419189453125000e+01,9.757312011718750000e+01,9.726438903808593750e+01,9.842283630371093750e+01,9.792359924316406250e+01,9.568974304199218750e+01,9.063710021972656250e+01,8.884393310546875000e+01,8.642664337158203125e+01,8.343791961669921875e+01,8.187307739257812500e+01,8.353499603271484375e+01,8.477510070800781250e+01,8.817055511474609375e+01,8.746408843994140625e+01,8.590621948242187500e+01,8.263263702392578125e+01,8.382343292236328125e+01,8.592030334472656250e+01,8.452696228027343750e+01,8.712439727783203125e+01,8.962369537353515625e+01,8.830638885498046875e+01,9.211541748046875000e+01,8.923073577880859375e+01,8.230479431152343750e+01
1.000000000000000000e+02,1.002783889770507812e+02,9.937309265136718750e+01,9.956508636474609375e+01,1.012423477172851562e+02,9.755502319335937500e+01,1.021487045288085938e+02,1.025078964233398438e+02,1.026107101440429688e+02,1.041291122436523438e+02,1.055873641967773438e+02,1.052957153320312500e+02,1.061833343505859375e+02,1.037961654663085938e+02,1.059807968139648438e+02,1.101670761108398438e+02,1.137501678466796875e+02,1.141508941650390625e+02,1.161289443969726562e+02,1.120490722656250000e+02,1.136076583862304688e+02,1.138729248046875000e+02,1.132898025512695312e+02,1.099326705932617188e+02,1.073574218750000000e+02,1.049811477661132812e+02,1.053428649902343750e+02,1.031653594970703125e+02,1.034135131835937500e+02,1.051114501953125000e+02,1.034914093017578125e+02,1.052382507324218750e+02,1.055044326782226562e+02,1.031579742431640625e+02,1.032340927124023438e+02,9.877716827392578125e+01,1.021654357910156250e+02,1.049579849243164062e+02,1.038747024536132812e+02,1.059402465820312500e+02,1.092190780639648438e+02,1.090790405273437500e+02,1.084440765380859375e+02,1.067991943359375000e+02,1.078944702148437500e+02,1.079013519287109375e+02,1.039956130981445312e+02,1.060887527465820312e+02,1.049955139160156250e+02,1.021686630249023438e+02,9.911765289306640625e+01,1.015631561279296875e+02,1.027824630737304688e+02,1.025597915649414062e+02,1.044006958007812500e+02,1.045311889648437500e+02,1.048114852905273438e+02,1.008316802978515625e+02,9.965640258789062500e+01,1.011828155517578125e+02,1.001668777465820312e+02,9.922786712646484375e+01,1.021104049682617188e+02
1.000000000000000000e+02,1.016531372070312500e+02,1.041343688964843750e+02,1.009349594116210938e+02,9.953099060058593750e+01,1.026802444458007812e+02,1.032033157348632812e+02,1.007615509033203125e+02,1.039395370483398438e+02,1.037194595336914062e+02,1.047675247192382812e+02,9.798767852783203125e+01,9.612936401367187500e+01,9.689997100830078125e+01,9.880100250244140625e+01,9.819963836669921875e+01,9.674691772460937500e+01,9.112084197998046875e+01,9.139598846435546875e+01,9.350007629394531250e+01,9.440695953369140625e+01,9.043981170654296875e+01,9.029061126708984375e+01,9.098360443115234375e+01,9.395491027832031250e+01,9.141828918457031250e+01,9.255962371826171875e+01,8.893268585205078125e+01,9.164859008789062500e+01,9.206460571289062500e+01,9.264270782470703125e+01,9.590114593505859375e+01,9.662564849853515625e+01,9.565859222412109375e+01,9.521637725830078125e+01,9.949699401855468750e+01,1.029071731567382812e+02,1.023616561889648438e+02,1.031870193481445312e+02,1.080296173095703125e+02,1.056569213867187500e+02,1.050158996582031250e+02,1.052762451171875000e+02,1.053333435058593750e+02,1.044514389038085938e+02,1.013953170776367188e+02,1.035859909057617188e+02,1.035773925781250000e+02,1.063084487915039062e+02,1.025984039306640625e+02,1.039644088745117188e+02,1.039784545898437500e+02,1.008553695678710938e+02,1.020422134399414062e+02,1.024980010986328125e+02,1.052729415893554688e+02,1.030240936279296875e+02,1.020214691162109375e+02,1.009495162963867188e+02,1.025955200195312500e+02,9.979320526123046875e+01,1.027725753784179688e+02,1.037543182373046875e+02
1.000000000000000000e+02,1.008512344360351562e+02,1.023609390258789062e+02,1.056544418334960938e+02,1.062338943481445312e+02,1.036298446655273438e+02,1.007318115234375000e+02,9.918312835693359375e+01,1.030929260253906250e+02,1.014722442626953125e+02,9.723911285400390625e+01,9.844300079345703125e+01,9.957053375244140625e+01,9.865804290771484375e+01,9.964501953125000000e+01,1.021406097412109375e+02,1.043078155517578125e+02,1.061390380859375000e+02,1.073399581909179688e+02,1.054111099243164062e+02,1.076226196289062500e+02,1.097503128051757812e+02,1.109800567626953125e+02,1.142590255737304688e+02,1.128120117187500000e+02,1.143501434326171875e+02,1.119030609130859375e+02,1.129420928955078125e+02,1.130545196533203125e+02,1.126472930908203125e+02,1.151558609008789062e+02,1.163020629882812500e+02,1.160948867797851562e+02,1.177053833007812500e+02,1.154814834594726562e+02,1.174689788818359375e+02,1.137177200317382812e+02,1.141385955810546875e+02,1.117226791381835938e+02,1.087169952392578125e+02,1.043389358520507812e+02,1.060672302246093750e+02,1.064602279663085938e+02,1.098201522827148438e+02,1.125782012939453125e+02,1.105491485595703125e+02,1.112541580200195312e+02,1.111686401367187500e+02,1.163021850585937500e+02,1.201603546142578125e+02,1.138916168212890625e+02,1.131882858276367188e+02,1.128348770141601562e+02,1.126500244140625000e+02,1.127326660156250000e+02,1.159773254394531250e+02,1.152786407470703125e+02,1.144583435058593750e+02,1.156186752319335938e+02,1.161442413330078125e+02,1.147292938232421875e+02,1.110279617309570312e+02,1.131831741333007812e+02
1.000000000000000000e+02,9.750450897216796875e+01,9.661877441406250000e+01,9.720623016357421875e+01,9.662261199951171875e+01,9.558855438232421875e+01,9.395741271972656250e+01,8.826924133300781250e+01,8.161359405517578125e+01,8.177506256103515625e+01,8.241696166992187500e+01,8.097093963623046875e+01,8.045410919189453125e+01,8.019398498535156250e+01,7.765588378906250000e+01,7.406591033935546875e+01,7.415813446044921875e+01,7.277593994140625000e+01,7.594578552246093750e+01,7.613445281982421875e+01,7.603838348388671875e+01,7.818981933593750000e+01,7.405504608154296875e+01,7.252930450439453125e+01,7.137171173095703125e+01,6.915897369384765625e+01,6.753932952880859375e+01,6.729651641845703125e+01,6.848379516601562500e+01,7.006645202636718750e+01,7.019866943359375000e+01,7.329760742187500000e+01,6.988965606689453125e+01,6.893923187255859375e+01,6.913066101074218750e+01,7.087094879150390625e+01,6.735221862792968750e+01,7.117258453369140625e+01,6.903443908691406250e+01,6.829014587402343750e+01,6.849176025390625000e+01,6.651380920410156250e+01,6.253732299804687500e+01,6.497225952148437500e+01,6.434755706787109375e+01,6.515856933593750000e+01,6.344975662231445312e+01,6.310290908813476562e+01,5.989915847778320312e+01,5.801981735229492188e+01,5.755470657348632812e+01,5.688276290893554688e+01,5.688050460815429688e+01,5.529562377929687500e+01,5.725820541381835938e+01,6.116498184204101562e+01,6.177269363403320312e+01,5.948608016967773438e+01,5.745421218872070312e+01,5.542949295043945312e+01,5.773635101318359375e+01,6.178425979614257812e+01,6.149851608276367188e+01
1.000000000000000000e+02,9.984191894531250000e+01,9.833448791503906250e+01,9.602146911621093750e+01,9.397753143310546875e+01,9.524360656738281250e+01,9.786337280273437500e+01,9.837851715087890625e+01,9.926294708251953125e+01,9.811313629150390625e+01,9.579015350341796875e+01,9.442250823974609375e+01,9.393388366699218750e+01,9.273511505126953125e+01,9.256613159179687500e+01,8.940067291259765625e+01,9.310997009277343750e+01,9.108683776855468750e+01,9.126553344726562500e+01,9.128141021728515625e+01,9.431446838378906250e+01,9.755093383789062500e+01,9.293747711181640625e+01,9.330761718750000000e+01,9.040653991699218750e+01,8.814692687988281250e+01,8.991905975341796875e+01,9.401696777343750000e+01,9.431169128417968750e+01,8.863649749755859375e+01,9.061443328857421875e+01,9.098842620849609375e+01,9.567345428466796875e+01,9.333204650878906250e+01,9.516384124755859375e+01,9.635959625244140625e+01,9.150743865966796875e+01,9.020378875732421875e+01,9.270222473144531250e+01,9.650263214111328125e+01,9.430986022949218750e+01,9.280272674560546875e+01,9.340210723876953125e+01,9.732610321044921875e+01,9.347352600097656250e+01,9.790236663818359375e+01,9.596355438232421875e+01,9.503193664550781250e+01,1.012727508544921875e+02,1.002300186157226562e+02,9.804755401611328125e+01,1.011751937866210938e+02,1.036599197387695312e+02,1.040627899169921875e+02,1.040894622802734375e+02,1.053107986450195312e+02,1.053372497558593750e+02,1.108934478759765625e+02,1.091739807128906250e+02,1.064623489379882812e+02,1.065258865356445312e+02,1.013928146362304688e+02,1.007530822753906250e+02
1.000000000000000000e+02,9.861615753173828125e+01,1.023421020507812500e+02,9.948126983642578125e+01,1.012013244628906250e+02,1.043316040039062500e+02,1.093641662597656250e+02,1.144196929931640625e+02,1.096346893310546875e+02,1.091701736450195312e+02,1.115611267089843750e+02,1.072428131103515625e+02,1.059584503173828125e+02,1.077516479492187500e+02,1.063123474121093750e+02,1.067645721435546875e+02,1.014667587280273438e+02,1.027010574340820312e+02,9.939665985107421875e+01,1.009945373535156250e+02,1.036498336791992188e+02,1.027856903076171875e+02,9.850299072265625000e+01,9.519517517089843750e+01,9.668018341064453125e+01,9.443759918212890625e+01,9.620156860351562500e+01,9.765944671630859375e+01,9.777850341796875000e+01,1.007617797851562500e+02,1.016596679687500000e+02,1.037417984008789062e+02,1.066557540893554688e+02,1.073619003295898438e+02,1.007101898193359375e+02,1.005872573852539062e+02,9.779006195068359375e+01,9.845302581787109375e+01,9.783629608154296875e+01,9.303871917724609375e+01,9.257053375244140625e+01,9.162728118896484375e+01,9.370668792724609375e+01,9.543250274658203125e+01,9.513331604003906250e+01,9.354123687744140625e+01,9.683386993408203125e+01,9.558704376220703125e+01,9.418111419677734375e+01,9.344477844238281250e+01,9.069229888916015625e+01,9.341148376464843750e+01,9.447111511230468750e+01,9.080095672607421875e+01,9.085860443115234375e+01,9.119758605957031250e+01,9.225022888183593750e+01,9.269403839111328125e+01,9.072274780273437500e+01,9.427487182617187500e+01,9.665041351318359375e+01,9.449530029296875000e+01,9.650121307373046875e+01
