1.000000000000000000e+02,9.846532419195970931e+01,9.965559899386474285e+01,9.929804970037201883e+01,9.880854441864519799e+01,9.865252943376673045e+01,1.014191638323538456e+02,1.031067880467228974e+02,1.006330316668018554e+02,1.002387921420772301e+02,9.972807915343889817e+01,9.933585407274563295e+01,9.966604585532898852e+01,9.929809265681227259e+01,9.864301947478830357e+01,9.876663559651078117e+01,9.830256704410824398e+01,9.871070561124260223e+01,1.002311455948394325e+02,1.004850741451481611e+02,9.824801969531458212e+01,9.702863373835600669e+01,9.471585144359532649e+01,9.675467733360879663e+01,9.764135790907556611e+01,9.741370762493940560e+01,9.832070758465962967e+01,9.784036886412896195e+01,9.718118351963290991e+01,9.725916477754822154e+01,9.804512233339201543e+01,9.742159943469928862e+01,9.502060892315959961e+01,9.508463854601434662e+01,9.580522846366206124e+01,9.501951983181761818e+01,9.732396981492236421e+01,9.686458894773420525e+01,9.563039623839989645e+01,9.411576512372741377e+01,9.159193339034530368e+01,9.151207732634547654e+01,9.148793436806577972e+01,9.175646273176673162e+01,9.055108026086401196e+01,9.105391337836091736e+01,9.070875816968455752e+01,8.982944998829373162e+01,8.905703709191134010e+01,8.685376091318096314e+01,8.841031144232279360e+01,8.745112673940909076e+01,8.862235401370919874e+01,9.174574053545308061e+01,9.261136976646632490e+01,9.122150370622878768e+01,8.831111777346539782e+01,8.717026110807989880e+01,8.596370028923635687e+01,8.657797769606042948e+01,8.738127509773275392e+01,8.489663653167691848e+01,8.471512842301953583e+01
1.000000000000000000e+02,9.823094334998697263e+01,9.850477178666095313e+01,9.843211254755425443e+01,1.002258350122685471e+02,9.802528288098504561e+01,9.793043341559409498e+01,9.911613945878281129e+01,9.876274343080872598e+01,9.665130119447547941e+01,9.757117449782002438e+01,9.713263440395071768e+01,9.696650433265959634e+01,9.607457397763664630e+01,9.972758291127527741e+01,1.007137150682083444e+02,9.968514703070508176e+01,1.002282432098030256e+02,9.958776627967742456e+01,9.971065026826411781e+01,9.996564950223293522e+01,1.018252730356364850e+02,1.014803885848232596e+02,9.961339781629290258e+01,9.923410861410188488e+01,9.840371606782090907e+01,1.001836455110502300e+02,1.006850028330883333e+02,9.933157828326096705e+01,1.009206546611532502e+02,1.021445250676745076e+02,1.023077891789198901e+02,1.037203061481183539e+02,1.050159158648133371e+02,1.039884672331231883e+02,1.041011512016019793e+02,1.028688316009869226e+02,1.034609823369519574e+02,1.036837954152295680e+02,1.046174999332058633e+02,1.054432635279316770e+02,1.033449572737144422e+02,1.017825109718531280e+02,1.005907278881677485e+02,1.000651100295741855e+02,9.983425500798284702e+01,9.976875388523767185e+01,9.960849563465603751e+01,1.001382011365250548e+02,9.992850563509786355e+01,9.971095096504770083e+01,1.021475613318802687e+02,1.022965063734824867e+02,1.023278320297746689e+02,1.024600485928147009e+02,1.036015493644907224e+02,1.042629131069398056e+02,1.040801690761311420e+02,1.025650721955319398e+02,1.000908823536490218e+02,1.005619492534333830e+02,9.905454808818434742e+01,9.874826528067359277e+01
1.000000000000000000e+02,1.008626216946416605e+02,9.859247685713954468e+01,9.724923005649461061e+01,9.816011892122899951e+01,9.947552096321020088e+01,9.614538524553806553e+01,9.791628576786710880e+01,1.003768042112261014e+02,9.997728514492516183e+01,9.862343008257251142e+01,9.920189973303213549e+01,1.002779839179175951e+02,1.013184691940440132e+02,1.016871360620465197e+02,1.007596230980564656e+02,1.008749420230179936e+02,1.005550040708026103e+02,1.027286577238083822e+02,1.018237822962618395e+02,1.011330372387518679e+02,1.015807657128009396e+02,1.006481962607048359e+02,9.945794578731018021e+01,9.948800285947581301e+01,9.981205856788062647e+01,9.814770658176324503e+01,9.715588460341825794e+01,9.538180148828514859e+01,9.784429665753354755e+01,9.649855978874326468e+01,9.889824431816457206e+01,9.803897675521380961e+01,9.757416570546503465e+01,9.700738697379401287e+01,9.787869033181010536e+01,9.660498957282634080e+01,9.708064296704824869e+01,9.661723477483450040e+01,9.649138527214898886e+01,9.616497439975223926e+01,9.540867175180868287e+01,9.596480657572521977e+01,9.695647514958714908e+01,9.711615349398634578e+01,9.848553084346841047e+01,9.748296864334922418e+01,9.745158763739944163e+01,9.503968465867747284e+01,9.339022039451729995e+01,9.278533593011442804e+01,9.468770154125149929e+01,9.416082094343828146e+01,9.308054955403106590e+01,9.184657234008165005e+01,9.116578042610183275e+01,9.179694280186802757e+01,9.161300183626246962e+01,9.334795461713949294e+01,9.290338058884131556e+01,9.393959429368659642e+01,9.471643336274024705e+01,9.491887454738872520e+01
1.000000000000000000e+02,1.000840506602152828e+02,9.920973076764687448e+01,1.012295607951975569e+02,1.011370672027208002e+02,1.014151832429147078e+02,1.030324410017811800e+02,1.050800280787678389e+02,1.057450820238441906e+02,1.046679101314043123e+02,1.073554107106530751e+02,1.079819085486623749e+02,1.080332207521342980e+02,1.086071577481527157e+02,1.068352870516747686e+02,1.082172718242664615e+02,1.075554373528735255e+02,1.078040485395394370e+02,1.064432244700395103e+02,1.060061253853453849e+02,1.081273877637700451e+02,1.099379879777115718e+02,1.092893829690459171e+02,1.090565964626326263e+02,1.104131541936779115e+02,1.117572979685114660e+02,1.103201752758231748e+02,1.104702881388041789e+02,1.108054923553072229e+02,1.120995032185919342e+02,1.102472457827094559e+02,1.113949643587865097e+02,1.121568920629806598e+02,1.113008435281181789e+02,1.129793511798022081e+02,1.138682221979348270e+02,1.135638581083411083e+02,1.130313528086485775e+02,1.100568078902013980e+02,1.109474114766137092e+02,1.109335518072343660e+02,1.070539707686867956e+02,1.068248232687517429e+02,1.046868206365909799e+02,1.055988690839863722e+02,1.062969728495198609e+02,1.067240547505345916e+02,1.065715530715508805e+02,1.050294684257157343e+02,1.043557222901889361e+02,1.038415243332835729e+02,1.074288769023261523e+02,1.048905237204117640e+02,1.041208523430360060e+02,1.046485600837800689e+02,1.042313188423475339e+02,1.033246928682155641e+02,1.002628946304581916e+02,9.965635763042637052e+01,1.004615683076847432e+02,9.968052174868442705e+01,9.655508774689910467e+01,9.664563480904448056e+01
1.000000000000000000e+02,9.923620748881569398e+01,1.003424222541523250e+02,9.991503407133511416e+01,9.873753255908329152e+01,9.961688605258993334e+01,1.000256515956803014e+02,9.881436120623764907e+01,9.906227763068753234e+01,9.864685573420693743e+01,1.015357473721497712e+02,1.005586398649128199e+02,1.008699200707750663e+02,1.009458168150862036e+02,1.017082605946043969e+02,1.026473329777282828e+02,1.069182944790947261e+02,1.075241404748809515e+02,1.064631936494225215e+02,1.058752955833638083e+02,1.055832406372720129e+02,1.044142309559633901e+02,1.052128201938582635e+02,1.013373938101261587e+02,9.963927126932426859e+01,1.012605765019957005e+02,1.002616777570853230e+02,1.023464753375143630e+02,1.035198839737156646e+02,1.025701978492965765e+02,1.032640672953381227e+02,1.027668500600517802e+02,1.015642437738032697e+02,1.016929994559667136e+02,9.970987220328942158e+01,9.916124741451463365e+01,9.892505398965727181e+01,9.945765456540141258e+01,9.894727409864901801e+01,1.000490973711405189e+02,1.011434184824609162e+02,1.017035667005895760e+02,1.000398238894244969e+02,9.887687131786279338e+01,9.508879940729572411e+01,9.371280885228222246e+01,9.446155234424099945e+01,9.531442382084784981e+01,9.550743265344036104e+01,9.687676178662168525e+01,9.807167833605834062e+01,9.534926809096970146e+01,9.528520450004188547e+01,9.540320093153519565e+01,9.497192814493418211e+01,9.184633610492144840e+01,9.336109022460510687e+01,9.246572852764055028e+01,9.213010173630733846e+01,9.336797218286406519e+01,9.440257581745915161e+01,9.341353411604865187e+01,9.492238353526718697e+01
1.000000000000000000e+02,1.004225602322967887e+02,1.013004527048625505e+02,1.020895026953383962e+02,1.030409358787689342e+02,1.038288650498177788e+02,1.067110018347551090e+02,1.053094891407401974e+02,1.061121208121806205e+02,1.045383984756035289e+02,1.035541114288188567e+02,1.066412360797694419e+02,1.060713247444369927e+02,1.064456928003503862e+02,1.065167528573195170e+02,1.056777463509643979e+02,1.062271283692713553e+02,1.081829344704975568e+02,1.076512039902182778e+02,1.071681621128624471e+02,1.065481348317737940e+02,1.050178234357227325e+02,1.047616509532722802e+02,1.043514863969273847e+02,1.051825518993393729e+02,1.049355733433251601e+02,1.055790072293715127e+02,1.052937112395466670e+02,1.038693096018928230e+02,1.018605868341807934e+02,1.029131069994417942e+02,1.027774591054796218e+02,1.032683614603050870e+02,1.038725412414188582e+02,1.044556514529561895e+02,1.044187690986298236e+02,1.042512998469841392e+02,1.056075465377563773e+02,1.027711787589168040e+02,1.028501956259531767e+02,1.039704957826110245e+02,1.037824433927638950e+02,1.039534672327691425e+02,1.034786660439461912e+02,1.026826316736277249e+02,1.030837578521746565e+02,1.029047506463874129e+02,1.028660842283457697e+02,1.036159971442461085e+02,1.046500997215458426e+02,1.059617906339017992e+02,1.068097262731315737e+02,1.060704650876415513e+02,1.060910109251184394e+02,1.063207619470096574e+02,1.065539333420352648e+02,1.065828195941061267e+02,1.067931036578886363e+02,1.083421061008937301e+02,1.085261960438700868e+02,1.091369868540350438e+02,1.088874179304954026e+02,1.094649842243180160e+02
1.000000000000000000e+02,1.020267303992022505e+02,1.014258232593658420e+02,1.015707007020758255e+02,1.031749216210717464e+02,1.033431121499897358e+02,1.014213439509836263e+02,9.939807440710548292e+01,9.926389634372061721e+01,9.554259650363474066e+01,9.534021762690939283e+01,9.441215828216022032e+01,9.532157266725879197e+01,9.572432286183257588e+01,9.466111187984942887e+01,9.483667931504088244e+01,9.597882523210151362e+01,9.268886634073899700e+01,9.160711108605083552e+01,9.261481273947153170e+01,9.380873243167511077e+01,9.420001341732216815e+01,9.476035738995209101e+01,9.602942455639748687e+01,9.432279068862096949e+01,9.655172304966777119e+01,9.851915987019930299e+01,9.925221955997743351e+01,1.003658110042972424e+02,1.002637536564989205e+02,1.009143665815340825e+02,1.006007106090201830e+02,1.017283685995556226e+02,1.010649810457144469e+02,9.932862519955001801e+01,9.712769109949849167e+01,9.854097337845550442e+01,1.003160556986389338e+02,1.014999446148098627e+02,1.021589062760066753e+02,1.027574259829307550e+02,1.016341706123638176e+02,1.018308520110287958e+02,1.022658344303444551e+02,1.002832667864738170e+02,1.022590653496281590e+02,1.017205988048067695e+02,1.009209203458830189e+02,1.006747047227859042e+02,1.018394134735495555e+02,1.046655904599476372e+02,1.066636953078431844e+02,1.081616380847749781e+02,1.047618358189802308e+02,1.057099311282996013e+02,1.051323915817151118e+02,1.071649947043200370e+02,1.069320077065148524e+02,1.069775323951470796e+02,1.095974032434237984e+02,1.086645488971548303e+02,1.112161889509838772e+02,1.105284656076246534e+02
1.000000000000000000e+02,9.763614336414720185e+01,9.614836080947485186e+01,9.511921290893465653e+01,9.433190152178237042e+01,9.754746738499838443e+01,9.797765407458734899e+01,9.979941885033390747e+01,1.004542853555150401e+02,1.022401825573364818e+02,1.017047275670709467e+02,1.003663094688137676e+02,1.003507570067062176e+02,1.012919960701770350e+02,1.014821219719991490e+02,1.048057770746249133e+02,1.064011218034437434e+02,1.073503515813858513e+02,1.078024336081505794e+02,1.081691526638248462e+02,1.096793650013200363e+02,1.100810788441580286e+02,1.109324757161842712e+02,1.101802438661648438e+02,1.086044438860165116e+02,1.076609183984874107e+02,1.065624669421455906e+02,1.055034516085345047e+02,1.022899054064660049e+02,1.021261547767343814e+02,1.033819225694575294e+02,1.034618514708758852e+02,1.030166112934266351e+02,1.024575520467967635e+02,1.014344845127279342e+02,1.018402227529746682e+02,1.025148950988378402e+02,1.012114013491058699e+02,1.030868796937166252e+02,1.040403706473290697e+02,1.035159067440608709e+02,1.028812442393867173e+02,1.037376455099191332e+02,1.021807654207193252e+02,1.025264841344927333e+02,1.021976292415161538e+02,1.038758914172843077e+02,1.057945572100893088e+02,1.054926222595018999e+02,1.063436847218170556e+02,1.074348388182851437e+02,1.082962908035730436e+02,1.060584378476161760e+02,1.040474763142085664e+02,1.040536971783911753e+02,1.024564261978316182e+02,1.032179521514514846e+02,1.058080795659191438e+02,1.071873328053983414e+02,1.069445386007304961e+02,1.087252112193109923e+02,1.051074573406072972e+02,1.050255785302294100e+02
1.000000000000000000e+02,9.973348198279171584e+01,9.873293366576355368e+01,9.836687234121149004e+01,9.806269721706843256e+01,9.658951641759917095e+01,9.614424837419136338e+01,9.494859081569188675e+01,9.483891120095935889e+01,9.577169653417377049e+01,9.545302287285186082e+01,9.304491901924143349e+01,9.294394895762017939e+01,9.340958753083927490e+01,9.530977508619750438e+01,9.592186174117561848e+01,9.605522753844451245e+01,9.536306567917293364e+01,9.505558025250817877e+01,9.470978818143822764e+01,9.528486264829082586e+01,9.493559418301562403e+01,9.407734613189805373e+01,9.514093604798483739e+01,9.504493340914976329e+01,9.585512543305711120e+01,9.601440133115875142e+01,9.828381657343489053e+01,9.996184620052815717e+01,1.017306840241584496e+02,1.002321257735621458e+02,9.851227649154108690e+01,9.839510701089542977e+01,9.861583467932511837e+01,9.884445285783202451e+01,9.715260273191981355e+01,9.601942166339854623e+01,9.543590420539651120e+01,9.562324988915527513e+01,9.673316831855674991e+01,9.776610515489271336e+01,9.617097245597908284e+01,9.765396001092946676e+01,9.859784550510028112e+01,9.779851793347810940e+01,9.694303071175916386e+01,9.740498823988913557e+01,9.724633708249332642e+01,9.861182522240235926e+01,1.002537790435342657e+02,1.016408116924141751e+02,9.960817159796560816e+01,1.004187862553783930e+02,1.011506904738550503e+02,1.013921868984917580e+02,1.009005524931434223e+02,1.001335585945162876e+02,1.016111570387697327e+02,1.013196610929309145e+02,1.005333859703113148e+02,9.967038929329426367e+01,1.001317058502585553e+02,9.982982941363944462e+01
1.000000000000000000e+02,1.025104494626916960e+02,1.034658925483759475e+02,1.033614874356255058e+02,1.056682524408178949e+02,1.074088993936437930e+02,1.078761990478752466e+02,1.063069676383266824e+02,1.053527000054652234e+02,1.052977318360868111e+02,1.036635873708683562e+02,1.033024568714669442e+02,1.027487779312156988e+02,9.996267109266098316e+01,1.014638949784694404e+02,1.023069460361629552e+02,1.024401018708207971e+02,1.016072523229064757e+02,1.021650511547953073e+02,1.016140651988413168e+02,1.009121927261386134e+02,1.002500582800995232e+02,1.005596894797660923e+02,1.019187276487507603e+02,1.018957483054388291e+02,1.008044882770432196e+02,1.020261850577133060e+02,1.024952722543356884e+02,9.909121573947832928e+01,9.884272872608060823e+01,9.644916125543930718e+01,9.677390806018416924e+01,9.694015133908808934e+01,9.467149602637749695e+01,9.399395520746097077e+01,9.356101754840182139e+01,9.242689542131664382e+01,9.349653992201176322e+01,9.389695005944521711e+01,9.568506344307797917e+01,9.731396133762649470e+01,9.834828890310413385e+01,9.845543343613614695e+01,9.548719482685412174e+01,9.485828400308204778e+01,9.658608038924300843e+01,9.355470045142779156e+01,9.328587526107894234e+01,9.174120116458878726e+01,9.259481071599492452e+01,9.280728380404012512e+01,9.327866748573082134e+01,9.214754398810482883e+01,9.124830095465107149e+01,9.127558655673037435e+01,9.273054695650117196e+01,9.218759260541831679e+01,9.230381861609761529e+01,9.260068067230727706e+01,9.250103167756543598e+01,9.327436737212768492e+01,9.200479649242404889e+01,9.302771598697383126e+01
1.000000000000000000e+02,9.765146686156941769e+01,9.764959296882176432e+01,9.690995898179033929e+01,9.401974943525857498e+01,9.554684125926459615e+01,9.461400782652387420e+01,9.515315602225727787e+01,9.433492278837593403e+01,9.345110854261771749e+01,9.241779077319807811e+01,9.186253079443467584e+01,9.208705819311870755e+01,9.110491308064580096e+01,9.164084495794917018e+01,9.236506138541071209e+01,9.073767178604096273e+01,9.039497111616493896e+01,9.211387609822205036e+01,9.190142503381616734e+01,9.228225676434705349e+01,9.299224768161573706e+01,9.287583020997566052e+01,9.163239565405324072e+01,9.007012862874360337e+01,9.017645577063730400e+01,9.030359621689645166e+01,9.065161100497530811e+01,9.008170967691181374e+01,9.121973909402855440e+01,9.033807463709906926e+01,9.137658505505099527e+01,9.157904401034898001e+01,9.106664570970154671e+01,9.105900593479162808e+01,9.095424940136956593e+01,9.056197036804537959e+01,9.066072432084931165e+01,9.249639334627698872e+01,9.234214933022964544e+01,9.293997534626686274e+01,9.387903494516794467e+01,9.409120056400654164e+01,9.462427896395308835e+01,9.450964990221569906e+01,9.407843397502138316e+01,9.394701219274108439e+01,9.284446815007983389e+01,9.400971914257614515e+01,9.424179773482087796e+01,9.419569149519830376e+01,9.352688258621604689e+01,9.352635297547053028e+01,9.329582030721249453e+01,9.338321708271367072e+01,9.306274446893915808e+01,9.285685825630829981e+01,9.235393739876579389e+01,9.066478917729999409e+01,8.986818039147574666e+01,8.937824289009735423e+01,8.996605046247726989e+01,8.923680596683158228e+01
