5.199388058383724864e-01,5.003665862809754117e-01,4.510325758975854971e-01,5.391506732370201505e-01,4.669516405544837934e-01,4.377437343161483807e-01,4.589146502758547630e-01,4.918942384045673077e-01,4.531497985896144609e-01,3.995653118409036586e-01,4.414144004196232651e-01,4.546027716153684395e-01,4.422922910608465541e-01,4.830717017836870797e-01,4.188693630699367731e-01,2.867013964022046002e-01,2.274207862236145572e-01,2.633888874249798451e-01,3.021335293290583479e-01,3.984786648046213520e-01,4.139159255102232704e-01,3.274373696518281251e-01,4.173704174923475452e-01,4.439455240462262253e-01,4.116146475740050104e-01,4.467972171196028519e-01,4.599770051408921256e-01,3.133752928932320159e-01,2.828769762714051783e-01,2.207571430226844544e-01,1.119839957106876782e-01,1.162529724820811627e-01,1.103259740738360417e-01,1.256631151935380664e-01,1.056059817888660990e-01,1.019447696432995709e-01,1.675639144128509006e-01,1.264555994584840026e-01,1.505672780172209735e-01,1.268336734126433440e-01,9.275399284240576359e-02,1.019629059610270838e-01,6.455560556231340619e-02,1.111512663098786491e-01,1.036321548156599048e-01,1.403912403625215966e-01,9.728848849483939798e-02,6.186749326078970490e-02,3.984294924705616275e-02,5.687498013125009966e-02,4.663160256039087376e-02,3.760200270466599465e-02,1.614316932603889962e-02,1.001492464171611745e-02,5.768934281275662351e-02,7.773075026053519188e-02,2.872060186774164081e-02,3.844283534702280097e-02,4.429728958056699389e-02,4.482434869561074606e-03,2.190854139091644236e-04,3.131824037085183406e-04,3.513674944267440657e-05
5.199388058383724864e-01,5.772946230233594322e-01,4.423199293811300725e-01,4.119460004562465194e-01,4.560976979637977324e-01,4.159691465549074652e-01,4.586484737233231801e-01,3.869405048278528603e-01,4.181347659970078290e-01,4.527026696741352496e-01,5.258350718135135216e-01,5.261355289819630299e-01,5.601843347539361417e-01,5.348378853678193989e-01,5.193721625324199120e-01,4.863504761858403747e-01,5.404442067356599599e-01,5.187107431454067719e-01,5.240918414911910350e-01,5.429036771070769873e-01,4.569971291021820980e-01,5.437157211252395816e-01,5.877681592208793271e-01,5.743411769167618974e-01,6.949274013106443437e-01,6.461994889846346402e-01,6.419172025870243381e-01,6.295287606090351762e-01,6.068239830860259199e-01,6.950705373483325733e-01,6.513415268050914975e-01,7.120317098414201684e-01,6.954018450597012624e-01,6.238391509106134825e-01,5.878214068927808400e-01,5.202403592728983561e-01,4.345728321815440776e-01,4.768719395253727122e-01,4.050675122585700727e-01,3.496496225498111343e-01,2.155637900760113412e-01,2.905088495763125667e-01,2.069713484627997979e-01,1.120651914096969515e-01,1.114842989739346368e-01,1.331734515437625888e-01,1.097780381486513912e-01,9.261768761529576288e-02,8.256106540027174923e-02,1.324094073538483740e-01,1.314702723018075781e-01,8.201367783834190295e-02,9.433781779059108308e-02,1.119033485999558764e-01,1.089481665625245954e-01,2.025822082999026996e-01,5.008568752695116005e-02,3.170189332398078846e-02,3.874143551964687182e-02,5.330210265104696338e-02,1.022743286295063267e-02,1.053052999599981849e-03,1.938749911637732020e-06
5.199388058383724864e-01,4.619409469744392704e-01,5.236595559746597406e-01,5.337682118186785063e-01,4.682142524084406121e-01,4.730186465329170864e-01,4.668686378007684268e-01,4.528530669729727842e-01,4.284734967091803348e-01,4.921341156587927257e-01,5.615437404987896342e-01,5.934135045833295319e-01,5.640759210106404131e-01,5.727225731530384278e-01,5.191573685646333480e-01,4.972654117359233128e-01,5.458908620323905669e-01,5.328924334692111131e-01,4.577868584774084093e-01,3.994634671300683615e-01,4.163563220787751540e-01,3.521015129533802135e-01,4.199928815190283049e-01,3.105001877931637955e-01,4.058276773449611685e-01,4.277111549260482204e-01,4.373351337036665565e-01,5.286196002034236896e-01,6.141067218936916428e-01,6.632468042073305092e-01,6.717525269194120074e-01,7.415338092553207527e-01,7.572631034784487181e-01,7.763076553034731209e-01,8.540305303527635505e-01,8.618868508561974284e-01,8.378505023048421485e-01,8.430288572693040994e-01,8.984536244475216371e-01,8.940128540292029413e-01,9.004842134160220279e-01,8.898385438298472838e-01,9.462596960582771999e-01,9.683474859135899893e-01,9.522319030183230559e-01,9.256837288464754288e-01,9.274521733352497632e-01,9.406011012364939861e-01,9.447753150100883790e-01,9.422758456702882146e-01,9.416249541451680027e-01,9.572173779445233288e-01,9.278458761574672753e-01,9.340700572655830092e-01,9.320353496373003921e-01,9.296759021250871058e-01,9.505245754936388902e-01,9.855792997284517076e-01,9.805488926168323127e-01,9.924132528169937739e-01,9.981907809268615317e-01,9.999954841104499170e-01,9.999999996412118897e-01
5.199388058383724864e-01,4.675868818748826761e-01,5.036695222216893697e-01,4.717308370191404809e-01,4.929312398214885649e-01,5.663160840987505606e-01,5.876129961767926346e-01,5.839257928329900649e-01,6.791456999649587711e-01,5.788055097401572091e-01,5.273332192214853498e-01,4.958254121144497484e-01,6.002373368581072066e-01,5.672020418861605240e-01,5.245210597008684861e-01,4.831048964436430726e-01,4.621866442677496356e-01,3.818448319042467842e-01,3.956625160716692458e-01,4.295300931795276167e-01,5.351147797416075935e-01,6.313176640705384646e-01,6.747558301414312565e-01,6.602055612584473154e-01,6.206369452686336663e-01,6.772697308250020809e-01,7.867110711991116556e-01,8.191690264076350037e-01,8.333224030265257154e-01,8.185352514600494622e-01,7.823996164794351227e-01,8.243780285156003806e-01,8.093988276934744874e-01,7.994187597408585200e-01,7.792373207235632204e-01,6.747017664180227081e-01,7.514695637047412724e-01,8.112503500272703061e-01,7.677300215362385938e-01,7.811618173877883375e-01,7.818195433600099165e-01,7.163140743012418321e-01,6.529844972315055340e-01,5.446377344184710756e-01,6.777164272726413641e-01,7.003402960523569254e-01,6.733040403655223827e-01,6.022815111759776130e-01,6.320442074399373888e-01,6.319841045552820891e-01,6.539234813265504265e-01,4.254169508809961808e-01,6.745842859172752615e-01,6.619000368938737777e-01,7.094261854092763775e-01,7.216072850066210798e-01,5.295020455013615956e-01,4.862573027260404523e-01,5.466632229278549637e-01,6.265424492333457884e-01,3.189034870496452734e-01,1.770763483953417539e-01,3.353774529694804052e-01
5.199388058383724864e-01,4.512756822619382047e-01,4.332989489331010580e-01,4.233749012617528673e-01,3.990531232561024821e-01,3.782446333249424031e-01,2.600484879102443192e-01,3.117815380976740602e-01,3.861442883467553489e-01,4.887635670453567283e-01,4.302120738450205262e-01,3.455366364481216035e-01,4.392557854356015090e-01,4.284881671332749220e-01,4.871845647160537585e-01,4.814375526935056326e-01,5.411813164466785508e-01,5.026770379144239742e-01,4.468731047820373448e-01,4.569687628508847799e-01,4.429122973231621185e-01,4.452670338805245764e-01,4.409893145436076245e-01,5.438452643544403609e-01,6.217968745333992686e-01,6.350102224755134195e-01,7.138919608834795039e-01,7.202525767986854843e-01,6.890056998370132080e-01,6.998454053627808369e-01,7.124809698823867388e-01,6.386988516719742659e-01,5.588756072382382589e-01,5.046506148270585301e-01,5.329528863257841920e-01,4.998008354534361208e-01,4.551811841738432340e-01,3.946773736685414979e-01,4.573949694105016728e-01,5.822135057225356070e-01,4.431009839056562760e-01,5.641991160733745847e-01,5.941697161857768528e-01,7.165084838219211161e-01,7.762946964278059081e-01,7.131342163158866931e-01,8.568477648176905381e-01,8.000743448293178295e-01,8.378011055723262324e-01,8.533717237642516329e-01,8.095823124382588443e-01,7.731708678616471264e-01,8.596238519735516226e-01,8.501608066050223567e-01,7.687932901584371148e-01,6.948189368492623252e-01,7.792768053941219186e-01,7.402655770606574315e-01,5.123740373725825803e-01,4.474693349418086830e-01,6.524633199331788536e-01,6.190036955470701319e-01,3.270463024536260366e-01
5.199388058383724864e-01,4.692852549919371286e-01,5.441095158910124185e-01,5.751194194738208365e-01,5.514095771980516147e-01,5.868502890661024818e-01,6.871460714299255645e-01,6.864724221270006588e-01,7.487789619416301834e-01,8.226058157524194225e-01,8.554437842660291835e-01,8.133770604238192981e-01,8.019061756401202334e-01,8.282170478997104013e-01,8.359730458236298567e-01,8.614853858560469479e-01,7.840601426767890292e-01,7.392355770265258696e-01,7.565226620797289581e-01,5.851984924967140733e-01,5.842112106353927192e-01,6.825828940832804337e-01,5.675271462834947656e-01,5.000028713130205693e-01,4.557322542708460156e-01,4.609164989909843024e-01,4.962201359725170735e-01,4.736271567890799061e-01,5.108756897334066904e-01,5.259777593696253195e-01,5.933587654938095035e-01,6.944711381823935881e-01,7.394408507827641142e-01,7.829086365500548261e-01,6.980942015557857205e-01,7.357850109795894822e-01,5.524743771724958119e-01,5.425265498456450786e-01,5.311963420922107826e-01,4.311809037273550138e-01,5.157547879919943679e-01,7.192759096474453662e-01,7.863483330377167846e-01,8.310228031420401340e-01,9.080709870912837545e-01,9.031185835160117081e-01,9.153868000950380335e-01,9.596948723366008904e-01,9.514710402338693029e-01,9.446144562049421101e-01,9.599614620603795778e-01,9.787548062650125447e-01,9.764156120421639828e-01,9.867122435105583067e-01,9.973301939384472403e-01,9.978763671370091126e-01,9.995431563798704566e-01,9.997634757477839029e-01,9.999138572584260753e-01,9.996908924580347744e-01,9.998763193920296999e-01,9.999915543683248753e-01,9.999999999999995559e-01
5.199388058383724864e-01,4.837155931513208995e-01,4.978646689765130473e-01,5.103301131238892063e-01,5.563284121796189252e-01,5.542766511746363145e-01,5.084241557144192347e-01,4.219562938574112354e-01,4.475647426351631597e-01,4.972871349662387197e-01,5.671513283372963121e-01,5.777915279224097311e-01,5.681405471868030688e-01,6.519614227866097345e-01,6.552217786890695006e-01,6.704650751361758143e-01,5.775750826508802005e-01,6.089231389794372840e-01,5.147831994049590909e-01,5.467737687405497260e-01,5.608321930079804840e-01,6.683380069285065339e-01,7.924853276916948852e-01,6.870666081859085894e-01,7.383514768721293198e-01,8.130288242933820797e-01,8.542671146557360151e-01,8.718139875909112213e-01,8.696318878935465069e-01,9.259720389077454872e-01,9.366573400844846464e-01,9.460078027341746187e-01,9.499607045657050275e-01,9.500330100082041707e-01,9.675129499422923107e-01,9.629883514477398654e-01,9.636763677350914659e-01,9.777440473725145242e-01,9.857419219520607845e-01,9.954152802380237253e-01,9.962056125946715524e-01,9.955608843566069455e-01,9.975629264087205739e-01,9.978689038025522207e-01,9.996897137840657921e-01,9.997899010079984716e-01,9.997000743834290049e-01,9.998445000860703979e-01,9.999939235065988807e-01,9.999984554885950061e-01,9.999987298848560524e-01,9.999999350868468140e-01,9.999999919153609307e-01,9.999999863426015656e-01,9.999998301669079659e-01,9.999999999888592450e-01,9.999999999997902789e-01,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.275252438463141624e-01,4.950197307744906294e-01,4.040503233076067069e-01,3.922390381007179183e-01,4.423949151899662646e-01,4.401008143388628890e-01,4.715857430836307151e-01,4.494695695375144351e-01,4.958587616421634703e-01,5.115483291678128985e-01,4.954560670303594372e-01,5.462360293628355512e-01,5.250885771385696010e-01,5.484281631784665434e-01,5.753354956171898849e-01,6.871985657208340426e-01,7.470730048331979400e-01,7.565404635208392570e-01,7.480338431305798563e-01,7.884453267895792372e-01,8.025562644257521194e-01,8.629435081563263665e-01,8.862785836135504969e-01,8.889639907412609787e-01,9.354996495460579098e-01,9.406023344940641628e-01,9.385626481629408824e-01,9.441698243775217270e-01,9.635711660001835543e-01,9.722655473741333987e-01,9.797473188840657432e-01,9.807780581658120944e-01,9.816908654719281868e-01,9.827786323684492009e-01,9.764590109516110283e-01,9.924298676314871059e-01,9.888945485313521688e-01,9.782075587389597038e-01,9.859327335266190317e-01,9.961610687554242061e-01,9.946404208425635440e-01,9.915657203101925221e-01,9.968281755019369195e-01,9.988152997916077691e-01,9.990190902107149995e-01,9.997826895380699241e-01,9.996360425677145445e-01,9.992151054238375130e-01,9.999383831532170364e-01,9.998374769745436152e-01,9.999963388493454675e-01,9.999918620903545108e-01,9.999976883334417144e-01,9.999746507818916275e-01,9.999983498200689658e-01,9.999999976651317013e-01,9.999999931276070120e-01,9.999999919449085173e-01,9.999999956379572730e-01,9.999999999468600631e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.856360137359042040e-01,4.492880936859184882e-01,5.176088788465540436e-01,5.068624330058784100e-01,5.164070942291583144e-01,5.099000166761079589e-01,5.827538408585355434e-01,5.706761277050661496e-01,6.138133811171597731e-01,6.225905011814392154e-01,6.503002978056247052e-01,6.246212217454379934e-01,6.805617831722666766e-01,6.589240942508054477e-01,6.791095178573569591e-01,6.904776225629765118e-01,7.455689666805003224e-01,8.090109715503899235e-01,7.791315638847874370e-01,8.180978296497136704e-01,8.340912560373680007e-01,7.823236755723697033e-01,7.941116696131904629e-01,7.485009024760812535e-01,7.897236090736720060e-01,8.020139347935868468e-01,7.420301084480723786e-01,7.211234565238873184e-01,7.597943296693252524e-01,7.512146042577267924e-01,7.551776926084650121e-01,8.062919475152832138e-01,8.071285961039871282e-01,8.290567810951062766e-01,9.442311671725890365e-01,9.727501063519179425e-01,9.808687746249424855e-01,9.790097917447897480e-01,9.765472449588723514e-01,9.886210983771137606e-01,9.964210073463475315e-01,9.965820746595784874e-01,9.957858384222960657e-01,9.991554784664179456e-01,9.992940670293493088e-01,9.982462780797776158e-01,9.991308261718450101e-01,9.980112678485502098e-01,9.997583763812297741e-01,9.999352888532293537e-01,9.998355572565021943e-01,9.999915920598041463e-01,9.999906430895283416e-01,9.999757172794473403e-01,9.999975305551144222e-01,9.999999756308424192e-01,9.999999822083898149e-01,9.999999950321694087e-01,9.999999999890564206e-01,9.999999994218373711e-01,9.999999997919298833e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.314250304347993836e-01,4.839833354761737261e-01,5.095750091710394836e-01,5.052026081058880180e-01,4.725731497146729021e-01,4.792141074363875375e-01,5.298613047590909897e-01,4.791568563853396689e-01,5.449675579474679843e-01,5.419449202690975742e-01,5.261957391313958343e-01,5.671168530316629264e-01,5.818663954625424850e-01,5.803681067359345302e-01,6.097827969893833133e-01,6.653771912026990032e-01,5.608838804758848884e-01,6.046581426210508869e-01,6.055002851634611050e-01,6.973510760389249885e-01,6.624111909171905843e-01,6.926408424640587702e-01,7.245678649544479155e-01,8.006803982802608299e-01,7.982905893734940639e-01,8.545314969275658035e-01,8.682413683693673834e-01,9.100742687673597509e-01,8.926597868293968396e-01,8.619176552893650367e-01,8.004636810897620691e-01,7.815824560573967350e-01,8.256621964358823451e-01,8.391523044549693555e-01,7.983710493593041413e-01,8.411718808339859743e-01,8.549712870011403343e-01,8.810997547543852892e-01,9.263519729754816634e-01,9.630452561745479478e-01,9.754600140444208423e-01,9.893395968952404251e-01,9.724230178662223167e-01,9.699378850124198426e-01,9.400929118702133769e-01,9.500986062445296865e-01,9.422700357254338854e-01,9.605028997081077602e-01,9.693848079943553353e-01,9.513740423249119615e-01,9.884049951507999365e-01,9.824653310115863958e-01,9.952045925555794703e-01,9.995990633523098579e-01,9.995708613178194701e-01,9.999392577304080376e-01,9.970523106234636668e-01,9.991526477892040958e-01,9.978119838633522365e-01,9.999750044030566443e-01,9.999999983041448770e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.520391826459299933e-01,5.153170824381068105e-01,4.822973318180744928e-01,5.079382757616013322e-01,4.508376028877632002e-01,5.508171682547062797e-01,5.608121711413907029e-01,5.672372820933442306e-01,5.032344961231761671e-01,4.334874788395547962e-01,3.884050821462073366e-01,3.169341702092599022e-01,2.984596773289536209e-01,2.687274054048144345e-01,2.774171807314790295e-01,1.908821246357931822e-01,1.399105811228521512e-01,1.448737400363324657e-01,2.522587100069831889e-01,2.384162427884091717e-01,2.487506622237719012e-01,1.642762728499458369e-01,1.683486216976085581e-01,1.452885090223448583e-01,8.051630960052619246e-02,1.087720849229918962e-01,1.277227800675592717e-01,1.510166308411179381e-01,1.247824151062825737e-01,1.699308865770882138e-01,1.432066969252515642e-01,1.600703218024982499e-01,1.144395305742396673e-01,9.111571024349196524e-02,1.348228740499111677e-01,1.339790955704552311e-01,1.058444325847651690e-01,9.985788251867527832e-02,5.959829405389897167e-02,4.106569511869427591e-02,1.836229964263791370e-02,3.571128065760940246e-02,1.614980272456243218e-02,6.774326413651553767e-03,5.866383642274591338e-03,4.771402847940004778e-03,1.090814345214521225e-02,3.107932123957994359e-03,3.837203135880999563e-03,1.382954785753024102e-03,6.836481137545322943e-04,2.049242299724953300e-04,7.182587361114579688e-05,5.686468842009709485e-05,4.269108675378755933e-05,3.773575002252142565e-06,4.339882643972435758e-08,1.009348173356027617e-09,1.264770118950574451e-14,9.240930162284418299e-19,7.452782953909785705e-27,5.863208278061109207e-49
