5.577210783958435059e-01,5.632401108741760254e-01,5.070308446884155273e-01,4.418908059597015381e-01,5.014999508857727051e-01,5.120872259140014648e-01,5.987242460250854492e-01,5.764389634132385254e-01,5.215130448341369629e-01,4.659044444561004639e-01,5.493624210357666016e-01,6.085973381996154785e-01,5.893787741661071777e-01,6.067444086074829102e-01,4.703108966350555420e-01,4.643014669418334961e-01,3.926827311515808105e-01,4.074546098709106445e-01,4.024362564086914062e-01,3.527359664440155029e-01,3.354806602001190186e-01,3.822625577449798584e-01,3.175095617771148682e-01,4.370326697826385498e-01,4.697013497352600098e-01,4.028447270393371582e-01,5.084301233291625977e-01,5.367298126220703125e-01,6.246337294578552246e-01,7.240297794342041016e-01,7.176780104637145996e-01,6.091962456703186035e-01,6.928367614746093750e-01,6.649937629699707031e-01,5.753804445266723633e-01,6.108875274658203125e-01,5.008791685104370117e-01,6.022764444351196289e-01,5.558300018310546875e-01,4.796931147575378418e-01,4.650443494319915771e-01,3.991697728633880615e-01,4.139758348464965820e-01,4.684161543846130371e-01,4.567737579345703125e-01,4.077220559120178223e-01,3.130991160869598389e-01,4.982256889343261719e-01,5.636711716651916504e-01,6.429713964462280273e-01,7.473312616348266602e-01,6.208478212356567383e-01,5.051023364067077637e-01,4.035436213016510010e-01,2.133994847536087036e-01,5.892533436417579651e-02,1.897400617599487305e-02,2.819343283772468567e-02,1.631224341690540314e-02,1.937806722708046436e-03,2.384197432547807693e-03,2.320107538253068924e-03,4.126255516894161701e-04
5.577210783958435059e-01,5.262094736099243164e-01,5.965152978897094727e-01,6.079696416854858398e-01,5.144779682159423828e-01,4.960355460643768311e-01,3.802866935729980469e-01,3.816696405410766602e-01,4.082231521606445312e-01,3.324172198772430420e-01,3.251475691795349121e-01,3.278441727161407471e-01,3.434871137142181396e-01,2.618651092052459717e-01,3.155843615531921387e-01,3.185161650180816650e-01,2.631886899471282959e-01,3.038557469844818115e-01,2.818700969219207764e-01,2.708123326301574707e-01,2.490089684724807739e-01,3.225608468055725098e-01,3.442491888999938965e-01,2.902334928512573242e-01,3.003541827201843262e-01,3.514856994152069092e-01,3.714466094970703125e-01,4.092957079410552979e-01,4.092257022857666016e-01,3.974266648292541504e-01,4.067039191722869873e-01,3.487035930156707764e-01,4.514328837394714355e-01,5.104831457138061523e-01,5.040134787559509277e-01,5.026695132255554199e-01,7.124078273773193359e-01,7.325090765953063965e-01,5.383620858192443848e-01,6.702748537063598633e-01,6.863936781883239746e-01,6.923465132713317871e-01,6.737744212150573730e-01,7.302830815315246582e-01,7.417074441909790039e-01,6.297276616096496582e-01,7.163251042366027832e-01,6.535958647727966309e-01,6.093589067459106445e-01,4.886084198951721191e-01,3.929387927055358887e-01,2.920419275760650635e-01,2.034858316183090210e-01,2.258096486330032349e-01,2.268298566341400146e-01,2.460482120513916016e-01,1.772371530532836914e-01,1.119002401828765869e-01,1.910788714885711670e-01,2.142828553915023804e-01,2.091751843690872192e-01,2.799463272094726562e-01,5.563308950513601303e-03
5.577210783958435059e-01,5.816911458969116211e-01,5.007345676422119141e-01,4.157260060310363770e-01,3.631508052349090576e-01,3.570295274257659912e-01,3.984629213809967041e-01,3.528924882411956787e-01,2.543815970420837402e-01,2.426239550113677979e-01,2.158650904893875122e-01,2.308660894632339478e-01,2.214745581150054932e-01,1.370127946138381958e-01,9.709182381629943848e-02,1.292184144258499146e-01,1.476702094078063965e-01,2.407921999692916870e-01,2.101353406906127930e-01,3.046133816242218018e-01,3.332274556159973145e-01,2.988734245300292969e-01,2.991715371608734131e-01,2.766544222831726074e-01,1.701239198446273804e-01,2.169593870639801025e-01,2.215006947517395020e-01,1.793786734342575073e-01,1.768493056297302246e-01,1.324391216039657593e-01,8.671764284372329712e-02,8.380608260631561279e-02,1.473038047552108765e-01,9.001047164201736450e-02,1.041551157832145691e-01,5.916048586368560791e-02,8.035717904567718506e-02,3.474897146224975586e-02,5.730722472071647644e-02,4.127017036080360413e-02,5.077821016311645508e-02,8.451968431472778320e-02,1.978660374879837036e-01,2.744372487068176270e-01,2.321850508451461792e-01,3.344363868236541748e-01,3.897026181221008301e-01,5.649585127830505371e-01,4.742898643016815186e-01,5.587272644042968750e-01,5.771045684814453125e-01,5.884220004081726074e-01,5.482808947563171387e-01,5.737506151199340820e-01,6.652483344078063965e-01,5.789458751678466797e-01,6.439639925956726074e-01,9.107791781425476074e-01,9.341531395912170410e-01,9.491103291511535645e-01,9.588652253150939941e-01,9.197124242782592773e-01,8.090376257896423340e-01
5.577210783958435059e-01,5.938073992729187012e-01,5.358016490936279297e-01,5.055211186408996582e-01,4.700108170509338379e-01,4.705927670001983643e-01,4.387581646442413330e-01,4.217548966407775879e-01,4.002771973609924316e-01,4.421286880970001221e-01,4.930743277072906494e-01,4.620301127433776855e-01,4.320664107799530029e-01,5.734260082244873047e-01,6.324917674064636230e-01,6.640135049819946289e-01,6.657986640930175781e-01,7.060935497283935547e-01,6.598182320594787598e-01,6.282476782798767090e-01,6.324597001075744629e-01,4.774413108825683594e-01,4.850981533527374268e-01,5.122438669204711914e-01,5.504947900772094727e-01,5.763894319534301758e-01,5.315672159194946289e-01,5.059306621551513672e-01,5.158574581146240234e-01,4.471668004989624023e-01,3.734482824802398682e-01,3.719211518764495850e-01,3.157592117786407471e-01,3.235478699207305908e-01,3.039332926273345947e-01,2.263631224632263184e-01,1.843120902776718140e-01,1.821476519107818604e-01,1.147387921810150146e-01,1.784856617450714111e-01,1.045902371406555176e-01,1.321342587471008301e-01,1.760673969984054565e-01,1.716951727867126465e-01,2.473849356174468994e-01,2.208805680274963379e-01,2.549127042293548584e-01,1.977751702070236206e-01,2.785477340221405029e-01,1.773861646652221680e-01,2.256514579057693481e-01,1.592392921447753906e-01,8.188103139400482178e-02,6.267442554235458374e-02,6.213609501719474792e-02,1.702656596899032593e-02,3.587720543146133423e-02,3.786274045705795288e-02,1.569016464054584503e-02,6.895138067193329334e-04,8.574606035836040974e-04,1.161757882073288783e-05,4.420275701022546855e-08
5.577210783958435059e-01,5.379051566123962402e-01,4.924017190933227539e-01,4.930969774723052979e-01,4.969036281108856201e-01,5.799452662467956543e-01,6.434693336486816406e-01,6.321198344230651855e-01,5.582112073898315430e-01,6.769878864288330078e-01,6.421100497245788574e-01,6.810335516929626465e-01,6.200068593025207520e-01,5.791170001029968262e-01,5.551851391792297363e-01,5.047748088836669922e-01,5.503329038619995117e-01,5.202931761741638184e-01,5.124257802963256836e-01,6.234899759292602539e-01,5.807848572731018066e-01,5.952489376068115234e-01,5.022486448287963867e-01,5.386971831321716309e-01,5.758625268936157227e-01,5.734009742736816406e-01,4.607116281986236572e-01,4.988577067852020264e-01,6.332260966300964355e-01,7.341735959053039551e-01,7.309032082557678223e-01,5.836191177368164062e-01,5.907699465751647949e-01,4.299238920211791992e-01,4.793644249439239502e-01,5.035116672515869141e-01,4.714705944061279297e-01,5.214069485664367676e-01,6.224282979965209961e-01,5.933488607406616211e-01,5.448796749114990234e-01,4.563875496387481689e-01,4.363432526588439941e-01,4.884254038333892822e-01,4.907108843326568604e-01,4.065698385238647461e-01,2.486100643873214722e-01,3.188178837299346924e-01,5.695498585700988770e-01,4.358489513397216797e-01,4.066334664821624756e-01,5.786102414131164551e-01,4.922125339508056641e-01,4.084893763065338135e-01,4.845559000968933105e-01,1.838062852621078491e-01,2.203810811042785645e-01,2.423871904611587524e-01,1.865694969892501831e-01,1.515938043594360352e-01,2.112998366355895996e-01,2.125558257102966309e-01,8.749328851699829102e-01
5.577210783958435059e-01,5.622080564498901367e-01,5.042919516563415527e-01,4.728539288043975830e-01,4.234798848628997803e-01,5.186187624931335449e-01,5.537178516387939453e-01,6.266504526138305664e-01,6.606988906860351562e-01,7.364712953567504883e-01,7.446430921554565430e-01,7.768654227256774902e-01,7.510296702384948730e-01,7.875986099243164062e-01,7.450637817382812500e-01,6.740277409553527832e-01,6.801577806472778320e-01,6.276364326477050781e-01,6.598891615867614746e-01,6.478423476219177246e-01,6.151124835014343262e-01,6.393460035324096680e-01,6.173363924026489258e-01,6.627017855644226074e-01,5.448289513587951660e-01,6.434302926063537598e-01,5.734573006629943848e-01,5.490078926086425781e-01,6.146544218063354492e-01,5.349318981170654297e-01,4.973089993000030518e-01,5.634391307830810547e-01,5.050585269927978516e-01,4.550808370113372803e-01,6.702463030815124512e-01,7.052135467529296875e-01,7.385140061378479004e-01,7.007947564125061035e-01,6.704354882240295410e-01,6.116793751716613770e-01,5.280084609985351562e-01,4.381206333637237549e-01,3.738039433956146240e-01,4.769395887851715088e-01,5.210493803024291992e-01,4.511644244194030762e-01,5.235714316368103027e-01,4.838410019874572754e-01,3.841959834098815918e-01,5.170463919639587402e-01,4.590463042259216309e-01,3.465926051139831543e-01,3.633014857769012451e-01,4.265071749687194824e-01,3.595071732997894287e-01,3.500406444072723389e-01,2.315055578947067261e-01,1.805379092693328857e-01,2.292719483375549316e-01,1.935570091009140015e-01,1.968582533299922943e-02,4.847978998441249132e-04,1.240121346199885011e-04
5.577210783958435059e-01,4.846160411834716797e-01,4.969291985034942627e-01,5.769288539886474609e-01,5.419811010360717773e-01,6.170731186866760254e-01,5.046433806419372559e-01,4.902620315551757812e-01,5.929608345031738281e-01,6.066696047782897949e-01,5.528156161308288574e-01,4.543543457984924316e-01,4.451758861541748047e-01,4.426447749137878418e-01,4.595532715320587158e-01,4.277749061584472656e-01,3.640508055686950684e-01,3.566885888576507568e-01,3.597490489482879639e-01,4.012059867382049561e-01,3.295972943305969238e-01,2.842151820659637451e-01,3.336146473884582520e-01,2.730443775653839111e-01,3.404071331024169922e-01,2.295363545417785645e-01,2.619480788707733154e-01,2.782532572746276855e-01,2.443096935749053955e-01,1.905146986246109009e-01,1.716535091400146484e-01,1.940250247716903687e-01,1.875973343849182129e-01,2.037941664457321167e-01,2.011589556932449341e-01,1.565256565809249878e-01,2.167679518461227417e-01,1.842234283685684204e-01,1.803543716669082642e-01,1.605736464262008667e-01,1.106607541441917419e-01,1.315322220325469971e-01,1.190054640173912048e-01,3.887156024575233459e-02,1.402818970382213593e-02,1.151566673070192337e-02,6.453472189605236053e-03,7.160283159464597702e-03,3.737789113074541092e-03,7.737965323030948639e-03,2.263225428760051727e-02,1.411853823810815811e-02,1.969944685697555542e-02,1.904870034195482731e-03,5.866815336048603058e-04,3.917934955097734928e-04,6.695545162074267864e-04,3.152953577227890491e-04,3.473593096714466810e-04,2.368424611631780863e-05,2.410164597677066922e-05,2.358877964070416056e-06,6.513306516353623010e-07
5.577210783958435059e-01,5.672402381896972656e-01,5.066578984260559082e-01,4.768807888031005859e-01,4.463030099868774414e-01,4.638091921806335449e-01,3.901596069335937500e-01,5.169257521629333496e-01,5.262545347213745117e-01,5.371265411376953125e-01,4.908865392208099365e-01,5.004721879959106445e-01,5.187031626701354980e-01,4.905858933925628662e-01,4.644225835800170898e-01,4.057167172431945801e-01,4.027160704135894775e-01,3.884347081184387207e-01,3.930323123931884766e-01,3.782079219818115234e-01,3.681981265544891357e-01,4.712660312652587891e-01,3.984436690807342529e-01,3.924847543239593506e-01,3.520486950874328613e-01,3.385036587715148926e-01,3.746297657489776611e-01,3.957566618919372559e-01,3.448421955108642578e-01,3.384107351303100586e-01,3.476595878601074219e-01,3.951645493507385254e-01,4.415714144706726074e-01,4.625358879566192627e-01,4.611886143684387207e-01,4.181159138679504395e-01,5.132924318313598633e-01,4.004113674163818359e-01,4.023407995700836182e-01,2.903682291507720947e-01,2.703002393245697021e-01,1.847643256187438965e-01,1.629949063062667847e-01,1.346765011548995972e-01,7.990688085556030273e-02,6.179902330040931702e-02,5.529983341693878174e-02,2.285529859364032745e-02,4.392525553703308105e-02,2.527227438986301422e-02,1.061635836958885193e-02,9.398460388183593750e-03,6.555507890880107880e-03,1.382677536457777023e-02,1.161622256040573120e-02,1.895307796075940132e-03,6.297117215581238270e-04,3.391630889382213354e-04,2.776278279270627536e-06,6.892761348353815265e-07,9.169490908789157402e-07,5.356571818992961198e-06,4.420275701022546855e-08
5.577210783958435059e-01,6.228895783424377441e-01,5.809056162834167480e-01,5.353896021842956543e-01,5.230460762977600098e-01,4.730443060398101807e-01,4.277941286563873291e-01,5.337820649147033691e-01,4.682268500328063965e-01,4.364592730998992920e-01,5.263546109199523926e-01,4.751309156417846680e-01,4.975384473800659180e-01,4.651636779308319092e-01,4.977641701698303223e-01,6.256279349327087402e-01,5.840810537338256836e-01,6.411080956459045410e-01,7.274885773658752441e-01,6.923591494560241699e-01,7.623230218887329102e-01,8.262698054313659668e-01,8.527414798736572266e-01,8.409798741340637207e-01,8.098389506340026855e-01,8.045563101768493652e-01,7.333401441574096680e-01,7.739278674125671387e-01,7.280333638191223145e-01,7.749429941177368164e-01,7.256556749343872070e-01,7.384006977081298828e-01,7.969592809677124023e-01,8.067788481712341309e-01,7.833606600761413574e-01,6.912117600440979004e-01,7.278888225555419922e-01,8.019730448722839355e-01,8.208182454109191895e-01,8.136386275291442871e-01,7.817028164863586426e-01,7.937040925025939941e-01,7.075477838516235352e-01,5.635622739791870117e-01,6.354205012321472168e-01,5.092080235481262207e-01,3.111814260482788086e-01,2.873650193214416504e-01,1.747690588235855103e-01,2.331090569496154785e-01,1.461294293403625488e-01,1.042748317122459412e-01,1.857256144285202026e-01,2.283978462219238281e-01,2.744091749191284180e-01,1.095161661505699158e-01,2.786053717136383057e-02,4.168783500790596008e-02,1.097706798464059830e-02,1.745531335473060608e-02,6.431046407669782639e-03,4.148435313254594803e-03,2.509958483278751373e-02
5.577210783958435059e-01,5.653300881385803223e-01,5.910170078277587891e-01,6.198905706405639648e-01,6.136153340339660645e-01,5.906261205673217773e-01,6.541714072227478027e-01,5.912027359008789062e-01,4.423021972179412842e-01,4.758373200893402100e-01,5.200268626213073730e-01,5.616586208343505859e-01,5.743862390518188477e-01,5.715331435203552246e-01,5.825139284133911133e-01,5.635666847229003906e-01,5.673775672912597656e-01,5.582526922225952148e-01,5.743266940116882324e-01,4.738974869251251221e-01,4.078707993030548096e-01,3.760899901390075684e-01,4.118339717388153076e-01,3.675211071968078613e-01,4.112445712089538574e-01,4.433656930923461914e-01,4.456492364406585693e-01,4.865045547485351562e-01,3.818800449371337891e-01,3.592158555984497070e-01,3.238877356052398682e-01,3.114060163497924805e-01,3.389898240566253662e-01,3.910269439220428467e-01,3.497422933578491211e-01,2.438682019710540771e-01,2.637492120265960693e-01,2.201081812381744385e-01,2.594351768493652344e-01,2.743517458438873291e-01,2.003761827945709229e-01,2.315247356891632080e-01,2.709895968437194824e-01,1.917295753955841064e-01,1.405237466096878052e-01,1.331966966390609741e-01,1.570897996425628662e-01,2.208676785230636597e-01,2.603701949119567871e-01,2.594227790832519531e-01,1.699990034103393555e-01,1.825037598609924316e-01,1.999323070049285889e-01,3.628075420856475830e-01,5.587183237075805664e-01,7.999594211578369141e-01,8.871054053306579590e-01,8.998717665672302246e-01,9.174192547798156738e-01,9.023255705833435059e-01,9.694145917892456055e-01,9.990817308425903320e-01,9.999760389328002930e-01
5.577210783958435059e-01,4.551511108875274658e-01,3.862352371215820312e-01,4.778209328651428223e-01,5.744072794914245605e-01,6.203103065490722656e-01,5.991656184196472168e-01,4.545576572418212891e-01,4.002605080604553223e-01,2.964755594730377197e-01,3.763375580310821533e-01,3.998304903507232666e-01,3.670518100261688232e-01,3.189645111560821533e-01,3.241876661777496338e-01,3.222709596157073975e-01,2.899723649024963379e-01,2.375172674655914307e-01,3.247688412666320801e-01,3.452214598655700684e-01,3.225525319576263428e-01,3.110735118389129639e-01,2.053924202919006348e-01,2.259877920150756836e-01,1.733981966972351074e-01,1.600884050130844116e-01,1.399094760417938232e-01,1.545544266700744629e-01,1.673811823129653931e-01,1.004712134599685669e-01,9.604395925998687744e-02,9.384573996067047119e-02,6.588928401470184326e-02,6.717218458652496338e-02,7.115083932876586914e-02,1.003049314022064209e-01,6.359555572271347046e-02,1.763380877673625946e-02,1.983051188290119171e-02,1.673100888729095459e-02,2.728384174406528473e-02,3.964876011013984680e-02,3.007476963102817535e-02,3.119260631501674652e-02,2.244708128273487091e-02,4.511477053165435791e-02,4.792429134249687195e-02,4.860457777976989746e-02,2.649981155991554260e-02,2.582798525691032410e-02,1.531332731246948242e-02,1.370407757349312305e-03,9.881069418042898178e-04,3.726873183040879667e-05,7.794630073476582766e-05,2.873099583666771650e-05,1.200937447265459923e-07,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09,-3.168823070609505521e-08,1.200937447265459923e-07
