1.000000000000000000e+02,9.996868339670348291e+01,1.003693670512704585e+02,9.995450471508686974e+01,1.009171597820287616e+02,9.954145947259758032e+01,9.982700280403304305e+01,9.854581338717379424e+01,9.747111736891545775e+01,9.658593786990202545e+01,9.481393576393608669e+01,9.462829874359258042e+01,9.591394696163271760e+01,9.630076847763389480e+01,9.724025840925361308e+01,9.788322016074526744e+01,9.828629273162682978e+01,9.916261334209842460e+01,1.010091226125541510e+02,1.014322100047717186e+02,1.014174851069755050e+02,1.029801736306372106e+02,1.035169495149265799e+02,1.024603847454298631e+02,1.020139165649551529e+02,1.016264806507715974e+02,1.033071008544174276e+02,1.051145394540639586e+02,1.033679874066799158e+02,1.028775789268835439e+02,1.028031079605851090e+02,1.017741012688160112e+02,1.022334117169708207e+02,1.020992040032374604e+02,1.026410201930905828e+02,1.016009388050119640e+02,1.018255433309936393e+02,1.023719047443960619e+02,1.024140191446733894e+02,1.033725420307956853e+02,1.048976723273373324e+02,1.041356869757743766e+02,1.030763083149359716e+02,1.033037431524166152e+02,1.041155612477903105e+02,1.043407742782144680e+02,1.040352330284496531e+02,1.045158065939834273e+02,1.025626198116722492e+02,1.034584946313824361e+02,1.046531351938914867e+02,1.043985575525676666e+02,1.055325191346450282e+02,1.057903693774025697e+02,1.061807154134264977e+02,1.079548890764315701e+02,1.078165750180216804e+02,1.077520547013353536e+02,1.075628134034094501e+02,1.071167195831237677e+02,1.065257852895187227e+02,1.068278313574887761e+02,1.052136051268081189e+02
1.000000000000000000e+02,1.013456103092486273e+02,1.009958663897546671e+02,1.022378019088547774e+02,1.019078098916329509e+02,1.026984973100132805e+02,1.011637427654173251e+02,1.018819471002417743e+02,1.010516319409073276e+02,9.963397289946239255e+01,1.011120744400264329e+02,1.014276524190420190e+02,1.001237093511731757e+02,1.009367914262982708e+02,1.016565045890889536e+02,1.015699109240344171e+02,1.023659656984166872e+02,1.026005142854234720e+02,1.044051056047010491e+02,1.042910532717004912e+02,1.052023544247162476e+02,1.044222318624470489e+02,1.029575299883004647e+02,1.034323847512492307e+02,1.025423059396562877e+02,1.026756051229957194e+02,1.040040078840385576e+02,1.030160544658236574e+02,1.038729136616506281e+02,1.031874283001002510e+02,1.038215630480087839e+02,1.044429912127670832e+02,1.037905326284270586e+02,1.039402345975978079e+02,1.043876597188027091e+02,1.039170438044047700e+02,1.040928804512976882e+02,1.055522464563645002e+02,1.043681894161223909e+02,1.047486165437782120e+02,1.059638599218347821e+02,1.069787386647934113e+02,1.065958218058113545e+02,1.062298435346240950e+02,1.035025205147150018e+02,1.031516414381480757e+02,1.054322801385712438e+02,1.047544577911402683e+02,1.038995978489767396e+02,1.050919243004305059e+02,1.044821106091751375e+02,1.037199891675753918e+02,1.045578999012403472e+02,1.036179143844781976e+02,1.027453010163211644e+02,1.056889362531303220e+02,1.030903346469504811e+02,1.026896866043137351e+02,1.041155121447985437e+02,1.054022225529817121e+02,1.049438091586205815e+02,1.051976626436285613e+02,1.062370548579797713e+02
1.000000000000000000e+02,1.015410022203383562e+02,1.017100464162411413e+02,1.026644218994271966e+02,1.015138782912662379e+02,1.026534185816803273e+02,1.028026282046447761e+02,1.015235700353883459e+02,1.035457266480529910e+02,1.032950060960098995e+02,1.018949134743184572e+02,1.018212498821946781e+02,9.979463412295527291e+01,1.013849325213597012e+02,1.015810841482105786e+02,1.034368430280298412e+02,1.035357331768814930e+02,1.027854492321585980e+02,1.034966399687776573e+02,1.026971196124986108e+02,1.019734352247802889e+02,1.022290686137690585e+02,1.026142190231686300e+02,9.997110906226822635e+01,9.910463346573514798e+01,1.005124759040268714e+02,1.026557367556114855e+02,1.045579374759762032e+02,1.059213798690646229e+02,1.081301004896699709e+02,1.099698000895937327e+02,1.087683054267833569e+02,1.080857873994696945e+02,1.087220538116335860e+02,1.113294499819338910e+02,1.158375493044061812e+02,1.179026306324462041e+02,1.185133509322872527e+02,1.176464565708570262e+02,1.173990116362866161e+02,1.162004221146000162e+02,1.169376670972242920e+02,1.182536849618305439e+02,1.178627905546617285e+02,1.180815560137636737e+02,1.167349901520525179e+02,1.168271002009164761e+02,1.187742683425775851e+02,1.179960022171506893e+02,1.183176869316863531e+02,1.153768660599970417e+02,1.168645301901351559e+02,1.147594329959394486e+02,1.179579815099327504e+02,1.130416120909410012e+02,1.118376302229855241e+02,1.133969184270195001e+02,1.092129204765961958e+02,1.070408110284321168e+02,1.040718212905286038e+02,1.039964704292788582e+02,1.074766419442544532e+02,1.054461023788554712e+02
1.000000000000000000e+02,1.021022558026451748e+02,1.006977493866963584e+02,1.011631466875734588e+02,9.997159090587653907e+01,1.010549694738810018e+02,9.998948567922846564e+01,1.007550178567490349e+02,1.031116928400798969e+02,1.011925827360482941e+02,9.964413446438366861e+01,9.755066090965756587e+01,9.933671798342523118e+01,1.008986034951628312e+02,1.005417966260885692e+02,1.024299656636744089e+02,1.013258927540719867e+02,1.015702856287119289e+02,1.016517431250602641e+02,9.890095889093856840e+01,1.003683773851579986e+02,9.968987804939901309e+01,9.908027982225121377e+01,1.020755182493509921e+02,1.038705675920931100e+02,1.025195774583855552e+02,1.019310913879118345e+02,1.033810056360376279e+02,1.039968853904746737e+02,1.042975418578375297e+02,1.060348461963698128e+02,1.054663941450703106e+02,1.077418670979920563e+02,1.074897315831064901e+02,1.090712601764019212e+02,1.087639751500476279e+02,1.107268780504753920e+02,1.121364050633888496e+02,1.109099757124394472e+02,1.125376780335077171e+02,1.122833323883298533e+02,1.127606588665560992e+02,1.152078088266338227e+02,1.171312260003890344e+02,1.180764014554862058e+02,1.182780484432664139e+02,1.191033900591976220e+02,1.189911737527552020e+02,1.194457125840804537e+02,1.197699579161088366e+02,1.204026580537835684e+02,1.195509405927092104e+02,1.170320729419136256e+02,1.167192123458829087e+02,1.147956695880103553e+02,1.146949632628598721e+02,1.164425054740123784e+02,1.157421122184241398e+02,1.146291845903057123e+02,1.145347803335787376e+02,1.145050713170171832e+02,1.129661098055746606e+02,1.130250198786851286e+02
1.000000000000000000e+02,9.843679008622065396e+01,9.975119990342790288e+01,9.899089381966184931e+01,9.963523853336170077e+01,1.000998996869242603e+02,1.002684037866823701e+02,9.764890941161198157e+01,9.982092620851304332e+01,1.019888928327618061e+02,1.031611764022448909e+02,1.030978834982039416e+02,1.039235876935953513e+02,1.049172137149503072e+02,1.034961625800803660e+02,1.045355093902195591e+02,1.038685859017664939e+02,1.052054399167488867e+02,1.054658672852864925e+02,1.050271792631004359e+02,1.036381737423630369e+02,1.036410677894632215e+02,1.039687601976384883e+02,1.018236254206964730e+02,1.020838292050469960e+02,1.021662239227269993e+02,1.010438846121230796e+02,1.002395984347664921e+02,1.028856383608038385e+02,1.020564276434106858e+02,1.049807694085690883e+02,1.050845610694243391e+02,1.058682917323412767e+02,1.057101779170327234e+02,1.037567775335342048e+02,1.054675263529638443e+02,1.059134267997160634e+02,1.063418470498951223e+02,1.074985994826382409e+02,1.055249595516789469e+02,1.046728141407494093e+02,1.027434220104507858e+02,1.023376943932920966e+02,1.033565261149502419e+02,1.025250278668676032e+02,1.043372995686546716e+02,1.052189841170751805e+02,1.059125541243878956e+02,1.054972511170246037e+02,1.054985846354862815e+02,1.036066002980159482e+02,1.052705694596894404e+02,1.047404552617779387e+02,1.049742508457058818e+02,1.049675185102433090e+02,1.063636902301625184e+02,1.067828399485817386e+02,1.053230710592278569e+02,1.033275859955283664e+02,1.028880991963604146e+02,1.035558137653016075e+02,1.028188052013715605e+02,1.031611009281769640e+02
1.000000000000000000e+02,1.007252292905291000e+02,9.886060802656631097e+01,9.815375031892537550e+01,9.995743692996634877e+01,1.013409923327862856e+02,1.020315207329319662e+02,1.018227522011616344e+02,1.034759613313098043e+02,1.036534171443629333e+02,1.011368867974849621e+02,1.013968723127959493e+02,9.989986090713178157e+01,9.996790027610572338e+01,9.901839986188902287e+01,9.719684759665227602e+01,9.852280394109772033e+01,9.710864703592842773e+01,9.639906079437595565e+01,9.822777090136297318e+01,9.936351333776147499e+01,9.817620273425325195e+01,9.723310043509256673e+01,9.642348106816490372e+01,9.620777399471559477e+01,9.656251745107547890e+01,9.671912704779239789e+01,9.694887873031987624e+01,9.680162568433225090e+01,9.555695699826888756e+01,9.682855933629134881e+01,9.516341768444137017e+01,9.714638536680146785e+01,9.758615393749661848e+01,9.583550428783162545e+01,9.427728570319098367e+01,9.184854118139733714e+01,9.237949309224146077e+01,9.155105517559542250e+01,9.161088353758381686e+01,9.214645925132589355e+01,9.410461244798958091e+01,9.568641989914539181e+01,9.581413310771075942e+01,9.474332899649721185e+01,9.611916153466778212e+01,9.624727219154848967e+01,9.741112754121141393e+01,9.804422332104155657e+01,9.900589370200943051e+01,1.008269416790702167e+02,1.033033773788472445e+02,1.035340233038448190e+02,1.041856876957500617e+02,1.051976979811845183e+02,1.026924154441628190e+02,1.026573440232455141e+02,1.046651469953884970e+02,1.056838437586589095e+02,1.054034785631208990e+02,1.050392936901046568e+02,1.045491257993216010e+02,1.051576529332090786e+02
1.000000000000000000e+02,9.885507608255285561e+01,9.831007580778002364e+01,9.878705586518920256e+01,1.000053546764041670e+02,1.005110704882191897e+02,1.004166848690458238e+02,1.004571087761275265e+02,1.002906706063393329e+02,1.005960311498615596e+02,1.011049439485541086e+02,1.010304049499393244e+02,1.014493615656048178e+02,1.011916428633581830e+02,1.018918777870889585e+02,1.034472640778065511e+02,1.018508393762350295e+02,1.030063930023831347e+02,1.026313103668302205e+02,1.025581159929180899e+02,1.021165071419699188e+02,1.013042922163593289e+02,1.016920587387997728e+02,1.015988353758034606e+02,1.022596120384295659e+02,1.025241132981192607e+02,1.021977805000598920e+02,1.019591946436221690e+02,1.026234164614624831e+02,1.039609303536232972e+02,1.045597881367609858e+02,1.028955738322769520e+02,1.017604856812474878e+02,1.062026096888565974e+02,1.048014616726176911e+02,1.057512326812706931e+02,1.062326584728696730e+02,1.025889762359916801e+02,1.033426062686573630e+02,1.037807392604942720e+02,1.049308245335057421e+02,1.060350539485482813e+02,1.077027958877175706e+02,1.054012631507107045e+02,1.076386220738155828e+02,1.097211113497657067e+02,1.122547123298471377e+02,1.137613830910599404e+02,1.120481613266473460e+02,1.099868090192915133e+02,1.094829474151576960e+02,1.048764420374886299e+02,1.042061291353015946e+02,1.020813808007864338e+02,1.025479046968614369e+02,1.037735489347840030e+02,1.020195711018719749e+02,1.011709223877657706e+02,9.921221545425184729e+01,1.001927772778345513e+02,1.011751340989505366e+02,9.958147742195457397e+01,9.848981740813292163e+01
1.000000000000000000e+02,1.011925800497673436e+02,1.023501594326619539e+02,1.010395629127713875e+02,9.900034907863231126e+01,9.806648169548651595e+01,9.686118987688348625e+01,9.743648729093580130e+01,9.746924441928537419e+01,9.765546903431736325e+01,9.835367878440150946e+01,9.582760395634521444e+01,9.760310970456328050e+01,9.771233257909042891e+01,9.862128791605562128e+01,9.820622825738051631e+01,9.891630056719485253e+01,9.534738439077349881e+01,9.485481921594632126e+01,9.504881672476081178e+01,9.322472928897127531e+01,9.148755706583335723e+01,9.272264665004553308e+01,9.178165848664832538e+01,9.426928734903252405e+01,9.407594565176221124e+01,9.349034021162027841e+01,9.219634020160043519e+01,9.091960487159931859e+01,9.234778159716888979e+01,9.087266637346053244e+01,8.958392520710778228e+01,9.031663533663927979e+01,9.110701459585796158e+01,9.033441569623749956e+01,9.018250670577391759e+01,9.109123921781211664e+01,9.003697349050005982e+01,9.107901865665526486e+01,9.141840238946471686e+01,9.191131216879428223e+01,8.989387356943090879e+01,8.481232803375549167e+01,8.589482877506827663e+01,8.787817900396457560e+01,8.595139980020989867e+01,8.381249447579523348e+01,8.561471047453792949e+01,8.312084140974509694e+01,8.628058252496440161e+01,8.410571688681827140e+01,8.407437616354084753e+01,8.370138842910951382e+01,8.388822700210124594e+01,8.448864301306348068e+01,8.674119515964727611e+01,8.635720337494939258e+01,8.465109357488796604e+01,8.518447129531558915e+01,8.198777891230091086e+01,7.970190085467842778e+01,7.850029774144414318e+01,7.898383826380583628e+01
1.000000000000000000e+02,9.973207486519544318e+01,9.689401238999482757e+01,9.703881922901211965e+01,9.722204182641486625e+01,9.615997899274472616e+01,9.646228567584991254e+01,9.710174293456617534e+01,9.703326470958992900e+01,9.483291487632334338e+01,9.354975301384352804e+01,9.164884811010983867e+01,9.334090104803429711e+01,9.320640264159800381e+01,9.542918995408693661e+01,9.507369404586698636e+01,9.458839417049749443e+01,9.446837668206266869e+01,9.617330833410498769e+01,9.617664377383061947e+01,9.444098945427775504e+01,9.380820075513885570e+01,9.233462090654130350e+01,9.354926850632999447e+01,9.320677038239288947e+01,9.434415751473805756e+01,9.412438817550342662e+01,9.614969507598527798e+01,9.493135621196788065e+01,9.550122587665499907e+01,9.377927064501034238e+01,9.165068518789837526e+01,9.253257031596432114e+01,9.235624093656247169e+01,9.177834018781891245e+01,9.209144515276908294e+01,9.142639577637359594e+01,9.298016879985414107e+01,9.550371068081310000e+01,9.639576395748977689e+01,9.458291210557310080e+01,9.323378070581848931e+01,9.342718724711842526e+01,9.502515190466981210e+01,9.498618262617588925e+01,9.406091879113594700e+01,9.467367394486048227e+01,9.291963804692611006e+01,9.441517022293369621e+01,9.434180290871393026e+01,8.991320840675336967e+01,9.032550138460628375e+01,9.091006613386745983e+01,8.951239475991916095e+01,8.806650370238632775e+01,8.677687253544044665e+01,8.864569355580576371e+01,8.901101368161782545e+01,8.954245555186483330e+01,8.858708534406170543e+01,9.127152656032984623e+01,9.338818257368097875e+01,9.183107352456896422e+01
1.000000000000000000e+02,9.932922715191263308e+01,9.982164520741065417e+01,9.857111295742687673e+01,9.711240374771858797e+01,9.655121444225652283e+01,9.578866729382654910e+01,9.672195315278953842e+01,9.694930831749802280e+01,9.652433773549569196e+01,9.858791371474644905e+01,1.009880889166850864e+02,9.962877725752356639e+01,9.913223899278204954e+01,1.000835529677665647e+02,1.015592020440522560e+02,1.024323670369827823e+02,1.005135145967275747e+02,1.017159621777082208e+02,1.015329176010116186e+02,9.961766616752063896e+01,1.008350843568069308e+02,1.000825952322248185e+02,1.005613692474615277e+02,1.025835366451763804e+02,1.004177115644911709e+02,9.765632349288881642e+01,9.775396436906029862e+01,9.632402695900175615e+01,9.622328221375060764e+01,9.578226814176844073e+01,9.605876154246905685e+01,9.539932332192887543e+01,9.630578691666909208e+01,9.660140336828320073e+01,9.810739468826184861e+01,9.774900444342982553e+01,9.798700888419425326e+01,9.612440188292232790e+01,9.530232873933030646e+01,9.767834011944891870e+01,9.901473924448787045e+01,9.959244029882562188e+01,9.906161395853487761e+01,9.849104485634045147e+01,9.943867016228787747e+01,1.018440793063055310e+02,1.020551277505328045e+02,1.029159750395607915e+02,1.031285928575159261e+02,1.037620965919616509e+02,1.027162976713957931e+02,1.024737228020709523e+02,1.027328784521976814e+02,1.048995906993844471e+02,1.042113767986336512e+02,1.058089512276814190e+02,1.044305298930509593e+02,1.025706786952757028e+02,1.032739425435540852e+02,1.034439029635180987e+02,1.027718804278550095e+02,1.014260677836887368e+02
1.000000000000000000e+02,9.986208139567321496e+01,9.917407682708875427e+01,9.865910786379961905e+01,9.658152317633866346e+01,9.651314740837456441e+01,9.482496384345867568e+01,9.722823613642211171e+01,9.701306088870600774e+01,9.605937064949891635e+01,9.345000913365034023e+01,9.196513756423161112e+01,9.134278750338373243e+01,9.009373429625651397e+01,9.188175522917899229e+01,9.310910327393102648e+01,9.111543009699603601e+01,8.809995757290161578e+01,8.897976548744401271e+01,8.918222153612458669e+01,8.983565640907063710e+01,9.160255157982666674e+01,9.002910964101002378e+01,8.689797799017084401e+01,8.782833973646478398e+01,8.936758169346909142e+01,8.977600401834857280e+01,9.188928935652540986e+01,8.871130333292769876e+01,8.863945083430670024e+01,8.661677657971728195e+01,8.839385342149205371e+01,8.437385677731997191e+01,8.321746229361920655e+01,8.484143033466641270e+01,8.419507980993033414e+01,8.540474405575288586e+01,8.551422984396432980e+01,8.550583477992130099e+01,8.879807827324395930e+01,8.717247663315238526e+01,8.702040907688765969e+01,8.688091555022819534e+01,8.805234050542748037e+01,8.659497446055908654e+01,8.876614636806290548e+01,8.790102352621798332e+01,8.749026250098343382e+01,8.779301221030122804e+01,8.839235531435456039e+01,9.017745411746467710e+01,8.973734774901254241e+01,8.975640221199991231e+01,8.920084278230419272e+01,8.960674898566811919e+01,8.868987705659750986e+01,8.845563965146686769e+01,8.717762851682823566e+01,8.837236336907842826e+01,8.698459145408511972e+01,8.677922744939392885e+01,8.686445660938044000e+01,8.874129020524395628e+01
