7.965567455405803798e+00,8.282186080024104058e+00,8.098912349008294598e+00,9.114850662926471614e+00,9.298650038394129069e+00,8.874740291725061070e+00,9.626032813882687833e+00,7.931721134858364053e+00,8.795129129106221910e+00,9.050194444093051516e+00,9.583872322007763955e+00,9.313198154162598996e+00,9.665941281599550905e+00,1.117638926290673140e+01,1.076466256003476474e+01,1.182392875169715296e+01,1.213979078885414253e+01,1.376799941009396377e+01,1.430443581996770774e+01,1.497777060721763576e+01,1.237965241277917983e+01,1.289502765775790749e+01,1.452921317455613348e+01,1.541033319916660105e+01,1.421882110638661345e+01,1.297312334149378898e+01,1.223274878006616007e+01,1.221525554022140625e+01,1.184299367190621410e+01,1.175575539396770353e+01,1.125402024912160925e+01,1.007941494686453154e+01,1.036616782769014833e+01,9.904994457803255159e+00,9.905529333979288253e+00,8.728774267550690524e+00,9.646616836638301606e+00,9.404352489490676703e+00,1.022630640353291653e+01,1.225950281966663624e+01,1.060670692729706843e+01,1.099905477664178477e+01,1.223731884241726675e+01,1.210041571029154284e+01,1.325679484020344034e+01,1.444311118124844029e+01,1.486490831304125493e+01,1.591037149651513971e+01,1.525751097657555988e+01,1.418639082921531269e+01,1.170893226361410200e+01,1.066107639973139953e+01,1.225141986165012042e+01,1.130856944673864461e+01,9.303195070016727186e+00,8.528600161387231537e+00,8.235587781149760644e+00,7.899249329060594960e+00,8.315786789910518451e+00,7.085270654742302554e+00,7.561090047322565511e+00,5.288839179236944688e+00,4.605240420411931268e+00
7.965567455405803798e+00,8.004815559560142901e+00,7.129537449811785166e+00,6.745877690429175289e+00,6.404601201501414209e+00,5.665317602636967820e+00,5.175920269162119780e+00,5.057233392835541963e+00,4.501900072015054377e+00,4.449556324141674679e+00,5.169025777007185241e+00,5.194180237194629512e+00,5.361653180035226285e+00,5.477954645543320567e+00,5.785979868289956585e+00,5.409076761173643888e+00,5.439987067876664639e+00,5.619066965946700520e+00,5.579738981956765542e+00,5.954866345790129856e+00,5.445276513639491611e+00,5.688152851433436297e+00,4.919612057170184016e+00,3.889390275058573820e+00,3.442780169056657513e+00,2.995631195063253926e+00,3.259434428640417991e+00,2.819942032132949805e+00,2.741830201733883143e+00,2.253669114203365353e+00,2.316013509789435432e+00,2.182532219598474654e+00,2.178932016072220534e+00,2.566027427033471753e+00,2.403123037663775108e+00,2.280242929140488428e+00,2.635339782166266076e+00,2.197393870512478031e+00,1.547444168868366887e+00,1.749496400487210224e+00,1.651592769854463683e+00,1.695381563126215241e+00,1.468693055412575887e+00,1.406187626777903432e+00,1.296969487140007260e+00,1.599503589782614199e+00,1.261620589249123014e+00,9.658526736409172031e-01,1.049439035942793197e+00,1.058279439013933398e+00,9.261351372770150192e-01,5.578792293161409788e-01,5.216003416457173358e-01,2.300507020951858550e-01,2.541913626958756112e-01,1.297449126367880012e-01,2.726240514611824040e-01,1.899373594317195213e-01,5.283983203201048084e-02,5.246839591256213797e-03,2.438911095685947217e-03,2.537551038332454267e-04,1.065572608801904054e-07
7.965567455405803798e+00,8.782004491277724867e+00,9.027551266404842067e+00,1.049733147684238332e+01,1.050749887555158324e+01,1.105517339042773983e+01,1.184357437418994152e+01,1.175132222547487970e+01,1.184777031796283353e+01,1.192926275801919189e+01,1.220908083168363589e+01,1.166557228779952737e+01,1.238599306612395878e+01,1.238258581332326003e+01,1.028036148275261041e+01,8.173099471394401405e+00,9.008594866854096495e+00,9.092162012805509619e+00,8.762027394725073748e+00,9.706798340617154963e+00,8.687063320922881360e+00,7.715532233476821489e+00,8.122381341095142204e+00,8.854549860197963085e+00,8.005952290551654471e+00,6.528876125092303084e+00,5.484659601477680724e+00,5.542406379672037531e+00,5.622024222657209691e+00,4.962892559221010913e+00,5.059746168833861191e+00,4.951905235194431043e+00,5.156024656087687674e+00,5.392907314143336350e+00,4.327828096911119360e+00,4.772522329823772225e+00,4.793136296016079712e+00,5.671282918710851106e+00,5.217151662040031113e+00,5.247896780736709843e+00,5.697959276987205612e+00,5.220175336767312047e+00,5.165423039600639754e+00,4.281934549195916873e+00,4.256869162591968347e+00,3.808113019662556553e+00,4.030958579730814506e+00,3.262964317354438037e+00,3.064657262085496825e+00,3.478437339341674317e+00,3.655060812088294142e+00,3.801618851884072114e+00,3.274082967361742647e+00,3.063897545772135800e+00,2.467990724747849640e+00,1.888112935367828982e+00,1.627550024221399383e+00,1.277571605991933978e+00,1.290056448056610350e+00,1.878385044973498452e+00,1.772176410099312704e+00,4.708945953200931456e-01,5.334458996806574760e-01
7.965567455405803798e+00,7.067471312279046458e+00,7.639447091989723049e+00,7.664281664590326670e+00,7.344744330245823960e+00,6.928779785531226310e+00,7.320372553639522550e+00,6.747502055659133191e+00,7.253721904051566582e+00,8.459626245999558591e+00,7.910226871760990264e+00,8.317870218090426704e+00,9.372446463369207947e+00,1.000071476115438429e+01,1.064745294476568915e+01,1.028321367797281738e+01,1.143707347736706481e+01,1.099632331710686373e+01,1.060201109828366839e+01,1.006611873595456785e+01,9.119775221511083885e+00,8.869427499151122163e+00,8.693593661713350684e+00,8.359013327163950180e+00,7.312666238069681413e+00,7.877219339474436310e+00,7.910131962869776601e+00,8.266006179222536332e+00,7.266677477976223543e+00,6.954256591375326479e+00,9.422541457484996386e+00,7.535697642306878663e+00,8.740970753005036897e+00,8.940680831079475865e+00,8.546259465766439689e+00,7.981518574809470579e+00,8.139090456589485711e+00,1.049103271633686063e+01,9.608423317664616548e+00,9.229655612054401104e+00,8.962020690380114729e+00,8.854083956965297375e+00,9.190663097103296764e+00,1.054018268120933044e+01,1.138385531315257992e+01,1.366363969305851356e+01,1.535104276390413247e+01,1.454918004659354835e+01,1.706064609347157557e+01,1.728222227588413773e+01,1.744759995309314604e+01,1.967735981783145860e+01,1.912660853493764535e+01,2.284465747893597154e+01,2.195099574173055146e+01,2.206977141147217480e+01,2.115004744333079145e+01,2.119315547227249397e+01,2.333959663674008311e+01,2.246321773184290294e+01,2.467182348999766361e+01,2.310188754932856625e+01,2.076693117005883948e+01
7.965567455405803798e+00,7.390178779125442077e+00,7.369228091517108226e+00,7.184017043122196355e+00,6.738645859999301990e+00,6.781442360523513457e+00,6.648597171781254644e+00,6.109343133860747344e+00,6.481650202229545243e+00,6.026617620182371127e+00,6.360935278591824726e+00,5.643413385948207406e+00,4.978942978750694692e+00,4.879616273146048400e+00,4.886738490392019685e+00,4.630868602217532271e+00,4.977575126761600188e+00,4.946416920276575979e+00,4.762973793165777181e+00,4.632094610479285279e+00,4.769716928760068697e+00,5.508408756414155505e+00,5.890130908529172871e+00,5.545010060978746935e+00,5.187911033857083964e+00,5.027760278578874420e+00,3.779254288823210572e+00,3.415158728599614335e+00,3.698649060894126706e+00,3.037211554422921012e+00,2.985630823962818425e+00,3.111956891065691622e+00,3.196790859766345250e+00,3.228596254260700960e+00,3.475458410713116564e+00,4.259777322751709505e+00,5.240661929183616508e+00,4.747837823168907789e+00,4.550905567500890925e+00,5.412535063412342140e+00,4.813496346435385931e+00,5.238214391176093443e+00,3.556810554259058677e+00,3.921103821906392284e+00,4.265162835754587434e+00,3.298937801281496718e+00,4.003443947637094880e+00,3.161187589538066334e+00,3.788554449739415020e+00,4.678147703919513845e+00,4.811891773034375319e+00,4.667104732840620329e+00,4.581623106109439902e+00,3.435186364205307541e+00,3.793314437566969843e+00,3.658284671222759243e+00,4.599914660264261101e+00,6.118052154866973069e+00,5.176803206767445431e+00,6.944425823406987774e+00,7.181965589099945646e+00,8.124046091990507534e+00,8.844789874798976825e+00
7.965567455405803798e+00,7.596054702439424489e+00,7.450206560425634450e+00,6.969582791788901943e+00,8.065755108436839294e+00,8.080481815645732979e+00,6.841429295818478806e+00,6.404404054486100506e+00,5.382822824884883062e+00,4.874709442665249526e+00,4.717377431350172401e+00,4.956946109336747952e+00,4.399290761097532254e+00,3.667823803652186854e+00,4.155630865138057572e+00,4.601604844774342951e+00,5.098694498109246354e+00,5.134673361650683887e+00,5.723595006316898548e+00,6.929831341058623195e+00,6.729042923162708689e+00,6.991724962912044816e+00,7.623482347683470550e+00,6.533105822875036495e+00,5.910381681817121091e+00,6.693668649579954888e+00,6.024692072184642200e+00,5.910953909381014171e+00,5.914598396428473848e+00,6.842749967824332202e+00,5.863545004721778753e+00,5.628972627629792669e+00,5.487447231134147785e+00,4.612655657804296538e+00,6.099644933310251815e+00,6.746815220455552264e+00,8.018515797311565052e+00,9.644834743502073593e+00,1.092647433629787201e+01,1.245271241229201564e+01,1.234363908671898002e+01,1.240039743407815820e+01,1.266813830133968111e+01,1.273387949566939881e+01,1.259831609226681337e+01,1.245430957024254326e+01,1.346714097390004383e+01,1.213900022611893803e+01,1.307431040336237515e+01,1.409214072954559072e+01,1.353222956356735551e+01,1.386679495580648336e+01,1.238315559277718592e+01,1.109202400709332892e+01,1.136720113739708893e+01,1.246867281777149117e+01,1.306894392972111518e+01,1.470747897403362003e+01,1.499965926011266504e+01,1.524917123468641478e+01,1.499321114375641173e+01,1.514029551585932154e+01,1.454479437306865464e+01
7.965567455405803798e+00,7.974848016789877647e+00,7.387450425872522430e+00,8.213483496633067205e+00,8.116509414796581723e+00,8.893905973840091406e+00,8.514462872988481479e+00,8.817679222680766316e+00,9.709430717001893640e+00,1.026297802405137105e+01,9.113682180026273727e+00,9.017772769103203245e+00,1.109600293648738756e+01,1.144905037664198488e+01,1.275537406843699273e+01,1.242356565833047455e+01,1.173153355016182786e+01,1.152952088787417750e+01,1.197408513528077378e+01,1.337899524243827898e+01,1.427420955741801833e+01,1.502255306852418926e+01,1.385924425690927819e+01,1.284330834704620372e+01,1.207566417112786894e+01,1.076404517294105290e+01,1.000077252336144085e+01,9.796987825240336178e+00,1.113562589302920003e+01,1.102435071765412999e+01,9.898689955243639815e+00,9.081123865536589790e+00,9.197859550790752792e+00,7.638596730781877397e+00,8.356511307382902487e+00,7.594774242358042216e+00,7.763581558273081384e+00,8.158680385205855146e+00,9.620363798499724339e+00,9.048987817571457981e+00,7.889181911397933789e+00,8.131180503220477362e+00,7.869818176964756162e+00,6.548920898110175415e+00,7.173307778646737631e+00,6.607126626831103522e+00,5.708229404630621673e+00,6.324929393668895727e+00,5.889073460378604352e+00,5.416894893291278379e+00,4.830775143304343544e+00,5.879673379563584490e+00,6.209825941333107835e+00,5.851213521204869039e+00,5.885887194175566606e+00,5.573535122797636632e+00,5.735395640910653015e+00,7.123907883524623230e+00,6.352094366976075435e+00,6.278616696061064317e+00,4.399494017415364056e+00,3.679996556007424147e+00,2.770296812342607495e+00
7.965567455405803798e+00,7.601308461399632677e+00,8.401562364490978041e+00,7.814388526022547410e+00,7.351988684466718382e+00,7.664753109414398580e+00,8.139092501681410852e+00,8.141349945929775345e+00,8.866481458767317747e+00,9.088175637491637815e+00,1.027104319572785585e+01,1.008644287123436811e+01,1.049098122758268659e+01,1.049237927040551455e+01,9.647969426692732497e+00,1.104237406315183989e+01,1.134750255662449092e+01,1.077526711908191004e+01,9.211987682735767180e+00,9.696097487625877420e+00,9.783848209558811959e+00,9.009729348425828732e+00,9.897339766032786201e+00,1.264748049525728391e+01,1.169404818549718073e+01,1.172017236909650251e+01,1.150277543901016486e+01,1.115237633748422752e+01,1.047030015404607184e+01,1.072591790630602304e+01,1.095678647293462404e+01,1.075658586725256782e+01,1.236569658863294308e+01,1.302355524854903024e+01,1.262836203547331593e+01,1.238822865145773733e+01,1.078591706624489177e+01,1.116547830294599919e+01,1.146110482160780464e+01,1.111612862410611058e+01,1.262246803043656485e+01,1.148766217379224486e+01,1.283929533487808783e+01,1.375623492713569362e+01,1.408268339172633432e+01,1.118913939247342171e+01,9.169267780901691367e+00,8.698755467502223837e+00,8.028020671835179201e+00,8.863984702686110495e+00,9.179504203306251497e+00,8.434692344751780979e+00,8.710601483824305546e+00,7.733137766374355238e+00,7.769085046982823428e+00,7.377020551611266796e+00,7.450161146187795680e+00,6.966187512294737871e+00,5.405034421548961632e+00,3.514625512660970230e+00,2.597858588220127274e+00,1.803517685574547613e+00,1.223541291727904934e+00
7.965567455405803798e+00,7.854878915776019710e+00,7.049114938848809686e+00,7.592557330365856672e+00,7.568846327161907084e+00,7.925517691872784098e+00,6.163259303868571237e+00,5.852339661907898005e+00,7.434562101078093121e+00,8.066274870510227402e+00,5.864004943231982736e+00,5.838311238991863661e+00,5.313992341527047358e+00,4.553449710331520350e+00,5.376501559362850458e+00,5.050311787216884341e+00,5.568717066304969876e+00,5.879373970024786900e+00,5.873082304374229068e+00,6.022423506443310259e+00,5.893471888340307885e+00,7.247844115494686434e+00,7.229199690955738333e+00,7.022428243307501816e+00,6.845472566380323087e+00,7.782904845187808007e+00,8.182809066350031912e+00,9.143791240519384189e+00,9.728929773617714716e+00,8.101989496043827899e+00,8.266486488544273925e+00,8.726393480788686929e+00,9.526056601993957429e+00,9.611645278247181068e+00,1.152981785215141031e+01,1.142318028654831608e+01,1.035052831450376232e+01,1.015019530285628946e+01,1.036948036046464949e+01,1.100506676439721332e+01,1.071165749968898240e+01,9.151841880929040940e+00,9.410903341790145760e+00,9.405015925918917219e+00,7.465137722265126285e+00,6.835871150625877135e+00,8.267089709333731662e+00,7.602283560349178515e+00,8.185596378199932133e+00,6.153545326466513643e+00,6.115645692198540928e+00,6.607663547793137582e+00,7.069499493030733106e+00,5.977044488510017572e+00,6.822298301048888902e+00,7.343047691463098658e+00,5.004840806267210951e+00,4.701612339706798593e+00,5.672502225698110578e+00,7.066607382479759281e+00,7.692008338708646420e+00,9.599784968996999623e+00,8.909342727173509502e+00
7.965567455405803798e+00,7.694301725053698249e+00,7.038318390125901658e+00,6.376717620176606260e+00,6.926219923754743490e+00,6.477343292190987256e+00,7.649088593703019967e+00,7.533801137419054328e+00,6.496053662748600743e+00,5.946541648413109726e+00,6.189218464236141415e+00,6.987007698285417234e+00,7.039154960683774220e+00,7.091596546058347883e+00,7.270232600591661765e+00,6.465950346540019211e+00,6.483542197580689503e+00,5.873105308526639590e+00,5.675976114508991088e+00,5.349296912832144812e+00,4.765663434421007594e+00,5.800818412547130265e+00,6.346738433176973615e+00,6.388613059631218505e+00,6.744734726920732726e+00,6.413695413795565514e+00,6.716612152427032356e+00,5.513491064987988466e+00,4.282466526595484879e+00,4.563053036591583123e+00,4.181877201915568776e+00,3.752833604238311693e+00,3.125220463438914464e+00,2.855619850444028884e+00,2.146256308857353190e+00,2.323664015200748167e+00,1.593337407814267692e+00,2.032552448306969239e+00,1.744895410617338882e+00,1.906417707591298694e+00,1.747941569811423790e+00,1.101035692605993432e+00,1.115159187080980274e+00,1.023076529368545096e+00,1.193135750667678963e+00,1.263935097884381520e+00,9.298654959296079880e-01,9.767160069508413756e-01,9.072450619084584389e-01,5.673702470808414944e-01,4.326307900357964087e-01,3.441475653544472380e-01,2.437712370562792330e-01,3.142359482164458484e-01,3.016451954283372316e-01,3.210028238318702876e-01,4.252578261156241268e-01,2.366989557199215000e-01,2.391016596940005456e-01,2.552896719801260872e-01,1.040294957974881029e-01,2.414502161155738236e-01,2.138632191306530927e-01
7.965567455405803798e+00,8.551251152359206742e+00,7.425815806335386071e+00,7.214574619489752649e+00,8.272726873637409994e+00,8.634219335575188836e+00,7.220656992051701195e+00,6.755722413896485534e+00,6.410904602973864996e+00,6.101186596917358429e+00,5.883197153788941591e+00,5.578772632239761720e+00,5.997945253094961515e+00,6.462569394665017342e+00,5.872936637440339780e+00,6.137637611818163919e+00,6.497320933335039683e+00,5.932912956621464673e+00,5.605713794569716413e+00,5.136878147041585407e+00,5.198263221908270282e+00,5.338364446778591343e+00,4.595080501757820457e+00,3.318242345318950015e+00,2.960079894641129528e+00,3.438123664476538721e+00,3.162124327295817494e+00,3.159688541440221599e+00,2.691856482801050277e+00,2.413782761719158287e+00,2.925228951777750552e+00,2.824953770797673513e+00,1.635002950571671221e+00,1.823729784365163198e+00,1.352798707017310420e+00,1.262106742536779791e+00,1.392562813950338096e+00,1.202371296848760096e+00,1.315551253669980269e+00,1.201211086544969220e+00,1.323129368503980885e+00,1.071740707226741307e+00,7.314294399981200456e-01,6.952293500903188317e-01,4.976724707918425139e-01,7.520167558409269759e-01,7.319575607109651827e-01,7.703741124188390188e-01,4.245889924121559744e-01,2.308495096821179260e-01,1.168635046522159548e-01,7.249099323073782131e-02,8.475203825762100962e-02,8.159568015835372279e-02,9.463462159037083765e-02,4.974018940613200712e-02,4.057711269553343492e-02,4.009990205176272582e-02,6.369426058916050071e-03,5.025925598366454139e-04,4.987930645576187788e-05,1.370209543421346821e-06,2.421934914346806702e-10
