8.420941263717940384e-01,8.402630788654554816e-01,8.143691750254717920e-01,8.386650433657862891e-01,8.570336830782332438e-01,8.250421824669587068e-01,8.327508191402688276e-01,8.458937298686088901e-01,8.837448915054707532e-01,8.881606159392616551e-01,8.910876685643565054e-01,8.305911702989716705e-01,7.477622785499302704e-01,7.281876964099720517e-01,6.746788430754230292e-01,6.623855946452799071e-01,6.456086277059103207e-01,5.751483759359273806e-01,5.867140315378597260e-01,5.280875055611639057e-01,4.882126433466425497e-01,3.974833421776319264e-01,3.809120713170257022e-01,3.729083590955725169e-01,3.604493636042111482e-01,3.155357451867889518e-01,2.299679508693823204e-01,2.323514117834420967e-01,2.398825455962156350e-01,2.401059020753494866e-01,1.836340846538567773e-01,2.172450495280372484e-01,1.217578049448837518e-01,1.181290201280942864e-01,1.969167276965642643e-01,1.880674864393334089e-01,1.801177368178571436e-01,1.278108555040731176e-01,1.952856458100502568e-01,1.870075385039446925e-01,2.448361571090353350e-01,3.024959202317235585e-01,2.334763463436348996e-01,2.509084468048146666e-01,1.989710135524551116e-01,1.550485393531977341e-01,2.012114264195768998e-01,2.285256973435098593e-01,1.138143557280010265e-01,5.233854743067279519e-02,2.344652751918138711e-02,9.178281496102247417e-02,1.071066296095415926e-01,3.279984122960455384e-02,6.973828127633059648e-02,5.303345020951247268e-02,1.896933717136426931e-02,3.902761462120230354e-03,1.402460391246820436e-03,9.245190484725480132e-06,5.483224391852584759e-07,6.287255433469045119e-08,1.123033617813384469e-14
8.420941263717940384e-01,8.035402889324190223e-01,7.299182567231355945e-01,7.229467591983274044e-01,7.698323655857097769e-01,7.815449265472829143e-01,7.657484629737345561e-01,7.943276534823434654e-01,7.791860805633863407e-01,8.080241359397599687e-01,8.216176328859572386e-01,8.879802523862369013e-01,9.276386655739398135e-01,9.087708912186778232e-01,8.992147227808520160e-01,8.169333052242213622e-01,7.662208353617927514e-01,7.886810472175869169e-01,7.979363560274090883e-01,7.422314026250346197e-01,7.063105297576711683e-01,7.091121040425750754e-01,7.979024858938341680e-01,7.997268918454726316e-01,8.249310466561090571e-01,8.518275923392277793e-01,7.664232897146557866e-01,8.718875938597024922e-01,8.780120557548416471e-01,9.292345663122861810e-01,9.150855189287323554e-01,9.528862958004513661e-01,9.593698549055119651e-01,9.551611712770866625e-01,9.261452375685520488e-01,8.919947870920461597e-01,8.871558640502088533e-01,9.293636249363711466e-01,9.855434192297196638e-01,9.872847548337629897e-01,9.909634828925727446e-01,9.829021804530931883e-01,9.896745578681277467e-01,9.888605164238687406e-01,9.944752437082243768e-01,9.958886455549600392e-01,9.956744268110658824e-01,9.977544858919284998e-01,9.994279599909160483e-01,9.997978196538913620e-01,9.999191581230102432e-01,9.995117213442307191e-01,9.998921393842407079e-01,9.999818825056898675e-01,9.999999471630057757e-01,9.999999985842344952e-01,9.999999788036203485e-01,9.999999998442238303e-01,9.999999999646775883e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.946503822440721176e-01,8.788027116473237088e-01,7.774375306307670375e-01,7.557187555899289588e-01,6.139463607829132030e-01,6.470559503318793482e-01,6.455183145077306728e-01,6.377354287192444904e-01,6.267557744089954364e-01,6.439628226202087635e-01,5.779438495262632092e-01,6.087088577872258321e-01,5.957743014810149562e-01,5.481139918145394585e-01,4.928846909549227662e-01,5.780999190162964263e-01,6.263374472077075650e-01,6.949536543788022991e-01,6.914188270591657970e-01,6.959318251007245992e-01,5.707572516065332335e-01,5.874995480120306368e-01,6.388604621535785011e-01,5.225339425909769631e-01,4.897305067874119233e-01,5.330251168649055016e-01,6.085468253932043714e-01,6.121827700397606264e-01,7.117255138871793063e-01,5.978587246130802058e-01,6.850331648532590467e-01,6.350721037356873433e-01,6.173241061337358948e-01,7.225850715875670183e-01,6.881321173532221058e-01,8.143783501670800451e-01,8.018881294970090501e-01,7.605341947467780805e-01,6.351669042083163408e-01,6.002445937642704177e-01,7.141075336963323972e-01,8.118664505377731766e-01,8.263315159109654306e-01,7.753218319371868450e-01,5.944360749094409480e-01,4.331458445891804288e-01,4.335883780646496710e-01,4.452453119705372941e-01,3.376769859221213643e-01,2.579048452570187333e-01,1.996969079021187476e-01,2.787573372731011467e-01,2.664022365702051753e-01,1.356714021425767802e-01,8.745784384152616164e-02,1.511547179887543502e-01,2.057355739964861208e-02,7.094967687839359022e-03,9.271714419179368644e-03,2.950504687139690260e-03,1.833176085751319118e-05,2.370748359647225379e-08
8.420941263717940384e-01,8.669027621243616810e-01,8.507550957650418244e-01,8.803306837725100031e-01,8.878016596611397748e-01,8.926026390089429885e-01,8.977916994008908746e-01,9.238599634897484147e-01,9.315138942975310643e-01,8.918109084287457744e-01,9.077301823050639706e-01,9.219794227224502592e-01,9.343525618725364579e-01,9.641538563940814655e-01,8.992097016811391175e-01,8.656344009601183442e-01,8.102869482193069128e-01,8.397899045124492812e-01,8.238516542696032730e-01,7.631899175645935340e-01,8.199032428383571380e-01,8.554548659761889162e-01,8.914370563846594209e-01,8.215306529078839626e-01,8.027198141094429307e-01,7.485367230361472668e-01,7.948751489612413401e-01,8.242176782964008019e-01,6.984646941864299796e-01,6.233971929879623675e-01,6.805107548351868596e-01,7.873162606307877454e-01,7.890956059616818230e-01,8.279839455701006878e-01,8.531459917272266047e-01,8.861990010024771713e-01,8.330110043442626733e-01,8.972894468504744037e-01,9.450365468320220952e-01,9.558293968285658249e-01,9.513505896772268544e-01,9.427817686104374983e-01,9.764794418793010244e-01,9.878365642787748646e-01,9.520378696561783149e-01,9.837201951260575727e-01,9.932899875388246924e-01,9.924207770165923703e-01,9.798159499097746084e-01,9.873491037487063249e-01,9.915918303358414176e-01,9.881404755220150049e-01,9.544033377700655851e-01,9.217729705968539244e-01,9.616578805438505961e-01,9.716680234280135053e-01,9.743241608720801805e-01,9.943218682652261720e-01,9.996058398335254669e-01,9.999943251093518226e-01,9.999656468652595720e-01,9.997859469164851465e-01,9.999724506015299497e-01
8.420941263717940384e-01,7.776593696078819562e-01,7.814312654268722458e-01,8.342301821895152791e-01,8.337064608365608587e-01,8.122356117297218070e-01,8.184231570172629811e-01,7.368625632932573888e-01,8.041764054598462552e-01,8.446937512655188218e-01,9.251776886306971592e-01,9.169356718633971948e-01,9.503889768780221514e-01,9.479390305846768783e-01,9.453543624253200051e-01,9.236761112698842480e-01,9.160352921356300637e-01,8.734374599234127068e-01,9.217350332700452453e-01,9.540975831263610596e-01,9.595450513509915513e-01,9.651261291079002991e-01,9.754229532545444226e-01,9.668984182975790542e-01,9.385335135180028487e-01,9.030120661556566564e-01,9.386948815260646173e-01,9.575933094278467061e-01,9.685688430213830191e-01,9.640664649105109563e-01,9.462330227911106562e-01,9.408991478714872070e-01,9.731979318535904921e-01,9.467662363001004833e-01,9.713772342341030486e-01,9.629743540807738089e-01,9.480701186366287114e-01,9.643953814496325494e-01,9.430765020977319724e-01,9.753604296651905425e-01,9.838948381019849698e-01,9.871402636152268872e-01,9.933728646986098587e-01,9.942191443761539960e-01,9.987073854597868783e-01,9.985171468963812691e-01,9.991255565437076047e-01,9.995127805630583673e-01,9.999078713446503119e-01,9.999338225828684479e-01,9.999871985656531015e-01,9.999970214336584284e-01,9.999958568029588823e-01,9.999984722734702736e-01,9.999937153642857179e-01,9.999644848321361801e-01,9.999985082196488628e-01,9.999990871842787676e-01,9.999999910063943620e-01,9.999999380277160288e-01,9.999991503294589634e-01,9.999832229529868055e-01,9.999975457379320920e-01
8.420941263717940384e-01,8.036624452198800617e-01,8.054807972012328898e-01,8.559511449505212699e-01,8.555325289691062540e-01,8.437592199702719231e-01,8.321565434538498174e-01,7.667421973665101698e-01,7.599568907338540846e-01,7.264245502383291919e-01,7.279082454302605587e-01,7.262990468682856138e-01,7.839487447287749600e-01,7.363706359166367621e-01,7.123150123725374705e-01,7.321369288276811105e-01,7.186629519949898626e-01,7.387881072332518340e-01,7.653215629945213649e-01,8.085614452476903580e-01,7.644929035310082943e-01,7.422955293592978787e-01,7.032348548069707883e-01,6.298515997057105853e-01,6.062804107385356689e-01,6.103092161836315421e-01,5.938919361433453448e-01,5.380697659637732055e-01,4.613893539632271668e-01,4.305755058987157380e-01,3.220792464446604608e-01,3.267866405440064126e-01,3.635724996432850853e-01,3.859830182230673534e-01,3.880986483051730995e-01,5.142313210084763497e-01,5.167535762073465211e-01,6.133149431494839821e-01,5.040505112383323327e-01,6.223985073056400585e-01,6.683883050230913225e-01,6.690959833886154229e-01,6.033847689421688587e-01,7.717426119370187632e-01,7.146343931344251166e-01,6.174187310546054297e-01,5.040928462032346902e-01,8.323764101266403204e-01,8.122128013228098187e-01,7.634328553933564798e-01,8.083577928604884777e-01,8.798643185048704574e-01,9.257898953801705355e-01,9.306012572771200642e-01,9.630474605635181984e-01,9.629746127182199356e-01,8.839777984967565061e-01,8.345887793568445012e-01,9.508988974560099727e-01,9.793372675908110780e-01,9.973965842299022944e-01,9.998939514339558743e-01,9.999997980176213996e-01
8.420941263717940384e-01,8.023666014975561200e-01,8.130043960468738007e-01,8.203559589267162000e-01,8.274940428227824940e-01,8.561980404875768613e-01,9.057940513339758359e-01,9.125624262667151321e-01,9.174590165684537446e-01,9.041519947724647732e-01,9.113779909705772564e-01,8.830304126782321239e-01,8.870408028816403334e-01,8.015035838541952895e-01,7.644724878062567619e-01,6.875372858077766214e-01,6.670325794800722186e-01,6.996219083268477856e-01,7.754872308884264154e-01,8.627333199148488063e-01,8.937092418714647213e-01,9.360916695422483169e-01,9.413189116994064021e-01,9.593689497910731223e-01,9.638343993251589081e-01,9.310810968830273149e-01,9.327799292306838685e-01,9.633638782574452941e-01,9.862578300893485306e-01,9.559945996833689730e-01,9.859224864535436339e-01,9.856216416459985252e-01,9.883760200586227951e-01,9.896422769988467705e-01,9.896583427515917020e-01,9.861257565756560428e-01,9.926159354370254206e-01,9.903099587916370794e-01,9.823206751244920598e-01,9.930016078372888577e-01,9.930286510363539598e-01,9.911900142846405970e-01,9.911465572216038300e-01,9.869091308084753100e-01,9.955954420357269186e-01,9.976209043865104098e-01,9.984787928227423226e-01,9.996324181898832428e-01,9.999124007719811802e-01,9.999885786463018622e-01,9.997933538704119050e-01,9.999041350624253699e-01,9.998565731492897735e-01,9.999849365673567636e-01,9.999620151301981119e-01,9.999504251510918929e-01,9.999966381906707502e-01,9.999993922010372849e-01,9.999998844322119940e-01,9.999999911929129404e-01,9.999999999999419353e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.516449658283957724e-01,8.516351977565408404e-01,8.254791976153779132e-01,8.084167020561713324e-01,7.960147865553478530e-01,9.053537781865232947e-01,9.128334179097914447e-01,8.683168337066810016e-01,8.273296218484350595e-01,7.868482214348863080e-01,8.286990977912164213e-01,8.217684221447172366e-01,8.156211347549373603e-01,8.893519156929550196e-01,8.816325853656965528e-01,8.797274334750571079e-01,8.784600147492264144e-01,9.422527673241676283e-01,9.611523223323438225e-01,9.279302819971645411e-01,8.949977444843254526e-01,9.266768024586912178e-01,9.162181077354911718e-01,9.023485889088448397e-01,9.488399586251695661e-01,9.276368386888447226e-01,9.440666125001846432e-01,9.577438202886523477e-01,9.778658799419319703e-01,9.739266097521657173e-01,9.778701406331634649e-01,9.758819216139681396e-01,9.760590656382128749e-01,9.640324260730754879e-01,9.306954136087262075e-01,9.408419576908370052e-01,9.654124505816819024e-01,9.524557915575306843e-01,9.432907776290472279e-01,8.764517408964324074e-01,8.237512799701842692e-01,8.105361913057949064e-01,7.879904332620411012e-01,7.077094043414454694e-01,7.579963922623937922e-01,7.935843402217763742e-01,7.484813392996232384e-01,7.581873777223584465e-01,7.939978053987679640e-01,8.224726475585096841e-01,7.710158554125448038e-01,8.354613756791937629e-01,9.536003636275733886e-01,9.266576681725404718e-01,9.526164941664126973e-01,9.774900288714850616e-01,9.646643615883652156e-01,9.855260491191133454e-01,9.560707661522421796e-01,9.931787334524790900e-01,9.997810348745639342e-01,9.999999612844527874e-01
8.420941263717940384e-01,8.119110579804915684e-01,7.617307073164363285e-01,8.240253223883646783e-01,8.946307204183637785e-01,9.174420092020252326e-01,9.250184937599679191e-01,9.020097356974381420e-01,9.120256745105648211e-01,8.944216178340592682e-01,9.241014378404993623e-01,8.978438446729857247e-01,8.749209411026177552e-01,8.794959379151086054e-01,8.928313422235657493e-01,9.116942566535046755e-01,8.687564742987179400e-01,8.957830584516510708e-01,7.918314536697779182e-01,7.903171542546366668e-01,7.610334574497934490e-01,7.502444417827200951e-01,7.628289039929351256e-01,7.095914308408746152e-01,7.206438485097941271e-01,7.059637353817497241e-01,7.465489340409913188e-01,6.126308562874130947e-01,6.042841079092839962e-01,4.340335617515835298e-01,4.528437441438815103e-01,3.712051963622451378e-01,3.717474595674620241e-01,3.133889804336326135e-01,3.026377892242262391e-01,2.112835430672272419e-01,1.970070404910254092e-01,1.324834981625052088e-01,1.028549309488779318e-01,1.279169639775998291e-01,1.417557285507233811e-01,9.568369446179347815e-02,1.045068093369774243e-01,6.683491647559780535e-02,3.934750842289489597e-02,3.658010074657043476e-02,5.037157770010078361e-02,3.443988282229753367e-02,4.192198042308720174e-02,7.550013521302563479e-02,5.434138248012262279e-02,1.018540092513138817e-01,9.767205446507087885e-02,2.345542803059274539e-01,3.207593105340256212e-01,4.356638783243174107e-01,6.625499653572846093e-01,8.250241222006318154e-01,7.536270700577945014e-01,9.288524554619801421e-01,9.788315752366195666e-01,9.757570565613816749e-01,9.835649978172923413e-01
8.420941263717940384e-01,8.785668814835432272e-01,8.505530958821878595e-01,8.700118875320888012e-01,9.176239521649636188e-01,9.044762612817716096e-01,8.672567928327234998e-01,8.687789941706896002e-01,8.964502996989336392e-01,9.426086392053557583e-01,9.410913068298705220e-01,9.650993419850253385e-01,9.453467351683222386e-01,9.178375050210603181e-01,9.388056072092558768e-01,9.171759280796414338e-01,9.020823699496554049e-01,8.905409832287158878e-01,9.067368841469437557e-01,8.825545105648016087e-01,8.790297911223639016e-01,8.019014277804292767e-01,6.693947001126510088e-01,6.890399086796613615e-01,7.101748090974313588e-01,7.211563708746669965e-01,7.023604739540023623e-01,6.599467328217609730e-01,5.980963776835636070e-01,5.280897281721576020e-01,5.017747902166226348e-01,5.014170821459477123e-01,6.574331961822479364e-01,5.813022311923590202e-01,5.478142477521081855e-01,4.726324352396751860e-01,4.465541836420384714e-01,4.557652994428785242e-01,5.109331195442075035e-01,4.965313082814300505e-01,3.266219564016762389e-01,3.647010197966924494e-01,2.389672689248920623e-01,1.936876981786844754e-01,1.573326258697468338e-01,1.336589426487462262e-01,1.719786170879576970e-01,1.461822153208631181e-01,9.077339058615996326e-02,7.448200281482052210e-02,4.455419881444305091e-02,6.937339905629275050e-02,3.236337037369617364e-02,7.847095632672079768e-03,1.120258214679734987e-03,6.696250286728266726e-04,3.635594512742673645e-04,4.984627714449529207e-04,3.707448433977400065e-05,7.825530775785660554e-06,1.134993048290125003e-06,5.720110773119257043e-11,7.109932401682367163e-24
8.420941263717940384e-01,8.151512143790957676e-01,8.038564802497085715e-01,7.531455537796445387e-01,7.659358801385005577e-01,7.410538270414147588e-01,7.658939410613290200e-01,7.774260212929759994e-01,7.710567838149093856e-01,8.102454619832432092e-01,7.495987804051404968e-01,7.089152050699167873e-01,6.741902542647003616e-01,7.095282968540372881e-01,7.028944297300199207e-01,7.318208838725844823e-01,7.517104564019621016e-01,7.316675312004206067e-01,7.379589669620389980e-01,6.704553161852905285e-01,5.847421588344594579e-01,6.092983858190675894e-01,5.592055077020454679e-01,6.148166560738153041e-01,6.276139242175224897e-01,6.540510581612140051e-01,6.142810414497509308e-01,6.114849184101954771e-01,6.006281669817878921e-01,5.992120333848836022e-01,7.332346315979657581e-01,6.815419972475205146e-01,7.386315764049120602e-01,7.319890869480003559e-01,7.515741353544050929e-01,7.440455946798433251e-01,7.497124299193032027e-01,6.412356868223448858e-01,6.584027033859841671e-01,6.843451278815881889e-01,6.311434871517348499e-01,6.340374495254380571e-01,6.198373064870950078e-01,7.195606123276014898e-01,7.115201343024493141e-01,7.627722203448902283e-01,8.229767546365616138e-01,9.072993153591579762e-01,8.648022844020029076e-01,8.536156956093938764e-01,9.149328375497721710e-01,8.898231444120319189e-01,9.402913215122317148e-01,9.436332354517191767e-01,9.777550491026250068e-01,9.558190491720949256e-01,9.689736808929590994e-01,9.971315355230936373e-01,9.998480828529106024e-01,9.998501366773762111e-01,9.999999951232950712e-01,9.999999999998815392e-01,1.000000000000000000e+00
