1.100000000000000000e+02,1.096660932203622565e+02,1.107701620096573691e+02,1.111101666079349854e+02,1.103454820410979664e+02,1.121512689140127890e+02,1.147823588556430821e+02,1.142173593163281851e+02,1.137427162102611646e+02,1.141802987869638031e+02,1.134802130733110772e+02,1.119831255454000711e+02,1.123729293435942651e+02,1.150789598355756311e+02,1.137779060768100692e+02,1.158922379099746962e+02,1.174354356497701417e+02,1.155247539146178468e+02,1.171292846855055956e+02,1.159925341934456497e+02,1.161436454508431240e+02,1.145518198907565193e+02,1.135116912436942727e+02,1.135316411075980056e+02,1.144503100262447930e+02,1.151377066624711603e+02,1.163084215658679739e+02,1.168418871479528747e+02,1.146024201807496183e+02,1.159629793367219150e+02,1.169594810491606438e+02,1.180166168727390641e+02,1.176283396598625330e+02,1.203805394724108737e+02,1.195605720848263189e+02,1.177141871865868978e+02,1.190541200879930841e+02,1.207611022126830278e+02,1.205272754231818482e+02,1.206638608337808876e+02,1.196673331302440175e+02,1.193370103028373563e+02,1.191336274363690819e+02,1.201909682038995442e+02,1.218516478752142120e+02,1.229958874733445242e+02,1.233197049264042278e+02,1.267189604428903777e+02,1.244929642298926353e+02,1.247036579227455064e+02,1.279941569840093649e+02,1.287470642079076981e+02,1.276478029226624926e+02,1.262652503649233040e+02,1.247210101689309028e+02,1.249030344648327144e+02,1.244148029123272181e+02,1.241095005820971409e+02,1.233373696366405170e+02,1.213743750500414933e+02,1.201001655928313454e+02,1.216710611577007199e+02,1.218489017783914079e+02
1.100000000000000000e+02,1.107735598558505785e+02,1.095068533066788348e+02,1.105890644190871086e+02,1.114325455385162513e+02,1.143010806656193239e+02,1.137556137767326305e+02,1.129074513619522691e+02,1.106994908590298934e+02,1.092045807489478904e+02,1.099365328040260863e+02,1.083292767279918678e+02,1.090672303128333027e+02,1.104231420706426263e+02,1.117580323615769373e+02,1.122222294537913285e+02,1.134024309770381507e+02,1.143532845837187324e+02,1.159742739625470023e+02,1.154048673323901255e+02,1.125450952791460821e+02,1.128281976339179522e+02,1.115796792458964148e+02,1.089989592500132147e+02,1.084506144683922457e+02,1.091846076352029371e+02,1.103309635826061026e+02,1.100781475275241519e+02,1.104476980192520585e+02,1.084789175377640760e+02,1.088909754244796062e+02,1.108494252671682858e+02,1.089273897151427377e+02,1.085585111727415892e+02,1.076806066798727812e+02,1.073762955465051618e+02,1.071706472845910270e+02,1.097681043797210947e+02,1.081213210265284630e+02,1.106029314627361515e+02,1.091977334156241710e+02,1.078682609567804747e+02,1.098090345132064556e+02,1.132536971591781025e+02,1.106492657039349865e+02,1.111754632554766147e+02,1.076671095265270708e+02,1.057290365801598853e+02,1.063181830103956571e+02,1.069587335156922450e+02,1.089206817573963662e+02,1.056033134704850909e+02,1.054011583861065446e+02,1.040776639207081473e+02,1.033151865239577916e+02,1.031172076125043588e+02,1.012257124260645895e+02,9.937643574716643968e+01,1.012669397960749365e+02,1.007114877945874127e+02,1.016511088128832370e+02,1.008706560861035797e+02,1.016764025855626699e+02
1.100000000000000000e+02,1.106531201721374202e+02,1.108583914202335876e+02,1.117955005963570301e+02,1.105980517695211631e+02,1.082229706563377647e+02,1.068447230275828161e+02,1.059678022842082328e+02,1.075379831051986912e+02,1.076361689803389368e+02,1.078691066072449445e+02,1.074112671436565165e+02,1.097380427182388019e+02,1.101968817553895263e+02,1.127798572950606086e+02,1.131526682202010221e+02,1.108430112061389110e+02,1.081831477078154364e+02,1.077915479058052028e+02,1.075921788989149661e+02,1.076950289871484756e+02,1.076731751536923269e+02,1.076632903781621025e+02,1.064119830405544889e+02,1.066301005042143402e+02,1.060776548990355224e+02,1.066111438639248803e+02,1.071753614704600324e+02,1.090679361816892907e+02,1.075851850275434600e+02,1.078380972990983082e+02,1.072689779601944338e+02,1.074986660037120885e+02,1.075526762994983443e+02,1.087031386747839434e+02,1.094184763906064433e+02,1.092607527624678028e+02,1.096434960594916248e+02,1.093108251191087987e+02,1.064335894104061708e+02,1.056866697605547358e+02,1.063517114578881859e+02,1.076396841626480665e+02,1.075298846479044101e+02,1.079819204645933013e+02,1.057643033867737330e+02,1.056808401471149921e+02,1.052230271737814888e+02,1.065790528265592627e+02,1.068380310519087004e+02,1.058455129701137594e+02,1.074188576027022179e+02,1.061051151702145177e+02,1.055749237986611320e+02,1.047751257546711940e+02,1.053983879944685640e+02,1.040968178782709828e+02,1.027341857678777899e+02,1.012346468366697394e+02,9.962901504168893041e+01,9.952432479580977542e+01,9.790094242042975736e+01,9.707573796532065558e+01
1.100000000000000000e+02,1.100430856879361841e+02,1.097395832089658541e+02,1.105468344107457881e+02,1.085406781120267539e+02,1.098638375335391686e+02,1.091886560446744170e+02,1.094744541419814681e+02,1.072647728629974324e+02,1.067780595508191510e+02,1.063769177259737404e+02,1.067351807752825437e+02,1.050636981764960325e+02,1.039813502410094657e+02,1.029039390628193900e+02,1.007833798802562058e+02,1.008704768913438272e+02,1.003938157500996340e+02,9.931120149697150623e+01,1.020859998257854073e+02,1.008915596720012360e+02,9.926697657226739580e+01,9.949342357260863423e+01,1.004342242490411081e+02,1.006610129901213639e+02,1.021434707776622304e+02,1.032118443577626010e+02,1.020335213778620158e+02,1.019423387152348113e+02,1.024730728379615812e+02,1.019734309795091036e+02,1.003927942727809324e+02,1.008345280543363032e+02,1.019725962410628171e+02,1.014765586674514282e+02,1.003577350911844235e+02,1.007522714864623623e+02,1.011529587380901631e+02,1.014221849795709431e+02,1.013501364241895999e+02,1.008573141988830315e+02,9.999199645367956180e+01,1.024853152802429719e+02,1.014049981673977925e+02,1.000864882449666027e+02,1.002055135289806316e+02,1.012675267844163187e+02,1.027982494667881070e+02,1.032450978153584771e+02,1.029973353747611782e+02,1.025734168792654799e+02,1.031834649082197615e+02,1.034336696967416742e+02,1.041470477645036254e+02,1.014939702727775881e+02,1.008454021642823619e+02,9.944404516302375896e+01,9.932464421494402984e+01,9.652917179440756001e+01,9.864784299699601888e+01,9.983417212231081805e+01,9.897241383507363821e+01,1.024595674900453162e+02
1.100000000000000000e+02,1.109425041617303407e+02,1.089491114753566166e+02,1.084756231610513737e+02,1.085577748430628588e+02,1.090931936433047156e+02,1.120507560418420780e+02,1.138787060171376595e+02,1.133039573184959039e+02,1.156381029411879382e+02,1.164133110035931367e+02,1.178788662302756052e+02,1.162535903951579854e+02,1.156940392685773702e+02,1.174809635693063399e+02,1.177162998206414670e+02,1.161837208546175617e+02,1.164123676509200749e+02,1.149413715310184898e+02,1.117348252457623943e+02,1.115265445260105963e+02,1.106889011578910953e+02,1.087424449228397236e+02,1.082832504477231481e+02,1.064179900973413027e+02,1.068531742025920295e+02,1.055547328448164563e+02,1.067765023928135406e+02,1.053825312072160756e+02,1.051422669437663870e+02,1.056332674873935815e+02,1.058450761018400641e+02,1.071595098815816698e+02,1.084751033217797840e+02,1.080530576546108676e+02,1.080907525731066414e+02,1.093171723911189730e+02,1.090045434546880188e+02,1.092735671280547791e+02,1.072820577372029902e+02,1.084180995226403468e+02,1.079010464879218034e+02,1.072876229238945029e+02,1.056814300997391030e+02,1.075707856633292892e+02,1.080831736163017069e+02,1.114223062224883165e+02,1.117130157417567347e+02,1.099972580650830594e+02,1.106327340406253654e+02,1.107768596434736850e+02,1.096401028683772552e+02,1.089273352639456789e+02,1.083783861026242903e+02,1.064100509680870488e+02,1.074051785024812773e+02,1.075057264976838098e+02,1.076556266186945976e+02,1.078517117757725003e+02,1.086772818326238905e+02,1.069904004502132153e+02,1.060532661769378535e+02,1.089802385177838175e+02
1.100000000000000000e+02,1.085460803661979838e+02,1.076501536870417226e+02,1.083420256699647553e+02,1.070026444194692914e+02,1.066463222674433382e+02,1.078132677105593018e+02,1.077246963677957439e+02,1.081045155707809897e+02,1.061806127230027244e+02,1.035014179947898469e+02,1.030069686082922118e+02,1.010146231204594329e+02,9.922543726333846337e+01,9.770153444073255855e+01,9.603232364256432163e+01,9.645392921990108448e+01,9.733927711963823981e+01,9.851291050681491868e+01,9.721945527064737291e+01,9.643145959390558630e+01,9.391619179273283180e+01,9.315044242481802428e+01,9.382503343857247557e+01,9.682982013576373959e+01,9.672651953343435594e+01,9.542762410934430761e+01,9.588548221642598435e+01,9.544310041992703475e+01,9.519553290968512727e+01,9.602390373996531991e+01,9.551704278216969612e+01,9.349710626784954570e+01,9.407276693873295415e+01,9.575309496065152359e+01,9.468795407523379026e+01,9.575609127323630787e+01,9.575170664484302563e+01,9.543570228908960473e+01,9.544527835176307917e+01,9.803357422178204672e+01,9.842526710787838340e+01,9.661318829620553572e+01,9.543316301500090049e+01,9.489004705897286840e+01,9.530343469134965062e+01,9.530739554719650641e+01,9.528347621133340795e+01,9.343934070129171232e+01,9.272176325364479510e+01,9.308811523955995426e+01,9.209027927984972450e+01,9.383921016480678645e+01,9.456679203967854619e+01,9.553498963523998100e+01,9.717136484466358581e+01,9.659410959581653344e+01,9.622185717302372154e+01,9.525075553336290568e+01,9.304473493695850550e+01,9.138692608456166511e+01,9.104736925517497070e+01,9.121417574922872973e+01
1.100000000000000000e+02,1.073901673304685289e+02,1.071623404649925391e+02,1.076988226297427360e+02,1.070447372097660406e+02,1.087031530012826863e+02,1.100092919555663258e+02,1.105308148355352955e+02,1.091548068544956749e+02,1.098594759509550300e+02,1.084609986776671491e+02,1.102868207001417176e+02,1.089069607053172462e+02,1.061992592535673623e+02,1.079719666798192890e+02,1.083126539599933125e+02,1.099393701552798603e+02,1.105839371274046812e+02,1.106603617783810023e+02,1.106971153390967828e+02,1.103795034725324484e+02,1.091414679295529879e+02,1.116685533451397845e+02,1.123234188715551340e+02,1.118404147874462922e+02,1.113061535371567032e+02,1.112924156997522829e+02,1.103106455329001392e+02,1.131248230183133359e+02,1.108172262062448397e+02,1.098712995922120115e+02,1.086402517597015702e+02,1.105922835298531766e+02,1.112634974480138084e+02,1.122538282574501807e+02,1.119142879768966168e+02,1.108179305655631310e+02,1.089458986745046047e+02,1.084846387709240361e+02,1.095788297728734619e+02,1.080114131175899388e+02,1.065691530643894254e+02,1.090850180179443214e+02,1.065888825144491818e+02,1.064082267489752951e+02,1.060405646570634559e+02,1.085882839102789745e+02,1.088731925389732709e+02,1.098847404554304887e+02,1.093313639294749890e+02,1.066192983542681532e+02,1.039630333396909663e+02,1.040634475368346017e+02,1.034165113907273934e+02,1.035234131406113676e+02,1.022734971522422995e+02,1.024924080324968969e+02,1.036784954920715336e+02,1.025147082930162696e+02,1.011596296706917144e+02,1.019828923432151697e+02,1.017929625800474014e+02,1.022280501244737678e+02
1.100000000000000000e+02,1.098870788656014099e+02,1.069917076602348516e+02,1.064423724830162996e+02,1.083699190053479100e+02,1.074988266614085717e+02,1.067366818842575782e+02,1.063987048003663460e+02,1.040564185999900531e+02,1.052960623538349125e+02,1.045817096807336100e+02,1.046630723003883219e+02,1.035263584132745791e+02,1.039415451947284197e+02,1.037795896836775995e+02,1.040183022337811707e+02,1.034634657791799413e+02,1.037431805093627588e+02,1.036758889825830039e+02,1.054796827521185918e+02,1.048857046199490952e+02,1.059397848629461691e+02,1.035749049021702177e+02,1.040815853674510691e+02,1.043026664284237341e+02,1.047934517821165059e+02,1.038885021077689714e+02,1.041327030776843969e+02,1.029664557939797902e+02,1.013448624959656712e+02,1.013784094911428895e+02,1.008713553837441594e+02,9.962843760128332349e+01,9.767675264734565133e+01,9.449422167414724072e+01,9.270091209350847805e+01,9.028110709329541805e+01,9.285185383387346292e+01,9.350692373905566512e+01,9.399935973882388396e+01,9.471694259160102547e+01,9.471786725464295387e+01,9.484761517697074851e+01,9.576522375483328631e+01,9.287723564086346073e+01,9.351783333168461354e+01,9.419683361562643142e+01,9.485971786293636399e+01,9.543775295843944662e+01,9.826839846615986573e+01,1.006804572089509264e+02,1.008258743873001180e+02,1.004224002920510799e+02,9.942548371527357176e+01,1.008829190716601261e+02,1.014459316363185337e+02,1.004605984996482277e+02,1.012119157074145903e+02,1.024149544019967095e+02,1.024528062456682704e+02,1.017232487587113496e+02,9.836995034761663703e+01,9.791169258419542132e+01
1.100000000000000000e+02,1.117315668066146515e+02,1.115060587134279331e+02,1.101278087555152752e+02,1.096932667799016627e+02,1.104961209709260856e+02,1.084529736507232514e+02,1.087310972846900086e+02,1.056413934410470432e+02,1.067058950551948158e+02,1.087058043289940628e+02,1.086232246213692463e+02,1.095065641867596327e+02,1.118661237342178509e+02,1.115138058148178146e+02,1.118975770193271018e+02,1.114327160846440847e+02,1.125178459034952425e+02,1.127620057443948411e+02,1.131442404881568109e+02,1.117014924223460639e+02,1.098011385746130770e+02,1.093788667277589610e+02,1.096679932221991578e+02,1.113960002782389438e+02,1.127539345845125638e+02,1.140878280283760233e+02,1.126626522066561904e+02,1.132297836673716773e+02,1.105038187207364047e+02,1.122384654795114614e+02,1.130498422696992691e+02,1.133667134575058526e+02,1.118171234487947459e+02,1.133071040481638647e+02,1.144339256466245587e+02,1.137168478980869963e+02,1.138786438763973337e+02,1.138759014132579779e+02,1.155019772065216301e+02,1.155388789323084069e+02,1.163134220742150831e+02,1.157001224045529995e+02,1.153978374078219531e+02,1.173446368698825353e+02,1.212615737645639911e+02,1.254816040892197151e+02,1.252232877879446562e+02,1.253478054554446715e+02,1.259634090888814626e+02,1.240999014592899812e+02,1.211203163520261654e+02,1.190744285134463354e+02,1.175575650438746322e+02,1.152206420710148791e+02,1.144247769769459211e+02,1.130036074390699241e+02,1.103187210120756276e+02,1.074193621018148264e+02,1.064952142657779461e+02,1.058472000822114865e+02,1.064739517463121530e+02,1.049686807313135688e+02
1.100000000000000000e+02,1.092488932267558539e+02,1.070716931716889064e+02,1.091474193316749250e+02,1.093828656660302130e+02,1.091389138202656852e+02,1.106011320981258024e+02,1.103165765645530598e+02,1.091642930883119362e+02,1.111273954414571676e+02,1.118631176079348961e+02,1.135188535063422677e+02,1.131049566338677721e+02,1.138052891101155808e+02,1.138076592567505969e+02,1.142438105897422389e+02,1.169977779352878002e+02,1.180025276327168342e+02,1.182942886905788669e+02,1.210579258801654987e+02,1.193900255824993621e+02,1.208503702924849819e+02,1.222357399410603165e+02,1.238430183510041758e+02,1.231875950481586131e+02,1.209392968857088988e+02,1.197960983783194564e+02,1.169149280948037557e+02,1.176774352752819084e+02,1.191690499737814832e+02,1.206814664263091856e+02,1.225114637975756580e+02,1.203412267247071838e+02,1.201911422183695208e+02,1.203837683750341228e+02,1.228531124552199145e+02,1.206050918405437358e+02,1.220043731557595379e+02,1.228009230777246614e+02,1.241883421406385395e+02,1.234526006140364274e+02,1.244647535811971437e+02,1.244835761042031663e+02,1.256667338333419934e+02,1.243591942167156645e+02,1.236496717642712042e+02,1.225116713607596495e+02,1.239247846854567712e+02,1.218605491690152149e+02,1.227837563379174810e+02,1.227182133156664747e+02,1.216248451179345977e+02,1.224483868367553612e+02,1.202739212933962847e+02,1.193074759249902002e+02,1.211589474949459770e+02,1.201398075347038343e+02,1.198909297640199014e+02,1.237143966143215295e+02,1.247842925863145069e+02,1.258961401717693178e+02,1.251766361720178935e+02,1.255627968593744725e+02
1.100000000000000000e+02,1.109818195476875502e+02,1.131158980272461747e+02,1.136432166788433449e+02,1.141041007530088791e+02,1.140431264729499219e+02,1.164737680160898208e+02,1.131636550374002042e+02,1.137640482944407267e+02,1.111372245383365396e+02,1.120454541705078668e+02,1.104851453091726796e+02,1.103203324022101270e+02,1.110105402157350483e+02,1.096965641907949305e+02,1.105258681376926830e+02,1.089007013220930844e+02,1.082909698744295781e+02,1.080159308554168121e+02,1.067503150211091310e+02,1.058516215579951592e+02,1.056362277315312355e+02,1.026383152237717269e+02,1.046305751373285773e+02,1.068848958801376341e+02,1.078790641835875874e+02,1.088092606080167002e+02,1.094494907209293615e+02,1.095447343678159484e+02,1.108165355698677388e+02,1.112347962509635408e+02,1.130826332626781863e+02,1.137205817530293217e+02,1.171489827621336133e+02,1.174280628198842606e+02,1.157659028474418079e+02,1.158487292883025503e+02,1.139271583844515732e+02,1.130465943367080541e+02,1.138471655204262447e+02,1.142407160388533356e+02,1.154664879072774823e+02,1.144622613370967059e+02,1.169182944131450910e+02,1.181669342272244876e+02,1.171195798570180102e+02,1.205421738140136654e+02,1.231325648663873977e+02,1.231897691829281456e+02,1.218410639875492762e+02,1.221182434073194401e+02,1.234770069722020480e+02,1.244528692856428052e+02,1.259761921576473753e+02,1.268579811616733508e+02,1.289342824574173392e+02,1.288467943365462816e+02,1.298625206460106938e+02,1.287278310817131626e+02,1.277113439336117153e+02,1.283242040556625341e+02,1.263255578156410479e+02,1.255902244143923525e+02
