1.095394739185721278e+01,1.068991030422466793e+01,1.086948877135223768e+01,8.566048724599781394e+00,8.392987334557190593e+00,8.214777503125972657e+00,8.971913080149832354e+00,8.859100985350096380e+00,8.940884873361994778e+00,8.014074507114102630e+00,8.049347232089630211e+00,8.222256573541855573e+00,7.893001015846962787e+00,7.393768158766093279e+00,8.830349618285779911e+00,8.469799761462098786e+00,8.806861778362488735e+00,7.890043755612609289e+00,8.365502411227808466e+00,6.796403898242914465e+00,7.687738672848951182e+00,8.690642317017250207e+00,1.028154873738795061e+01,9.248785424595141080e+00,1.014877307751979174e+01,1.046691149968556545e+01,1.349010880014878921e+01,1.213416623205424116e+01,1.325296698139122498e+01,1.338016902975948597e+01,1.208681467093586548e+01,1.061068991603747236e+01,1.160238165241609920e+01,1.211932884003799415e+01,9.427112772575711119e+00,9.240621498755956509e+00,7.271325625275466109e+00,7.048965665796927738e+00,8.018920640188355264e+00,9.684991788711570848e+00,1.289237188316695892e+01,1.255822864622359702e+01,1.072675672305527428e+01,1.378065740894170688e+01,1.501176098185702301e+01,1.367705976577029503e+01,1.221850702561148694e+01,1.315315509730919530e+01,1.490691427541459291e+01,1.619250079045626478e+01,1.786546530750462125e+01,1.552627774166282393e+01,1.599282671639491582e+01,1.543044659039658484e+01,1.403127237116994763e+01,1.567338842928154463e+01,1.502238574234030466e+01,1.470197685992465608e+01,1.201526761238132224e+01,1.084720341475021144e+01,8.318356267757863520e+00,8.884998065042012172e+00,8.507189812982360877e+00
1.095394739185721278e+01,1.196270981892455154e+01,1.262666733072806835e+01,1.349352166960731836e+01,1.207014427267205292e+01,1.362985796352164414e+01,1.455684045110797342e+01,1.525591286389111190e+01,1.605465662040394648e+01,1.621379562753996595e+01,1.851527753238343621e+01,1.726534070691275247e+01,1.557247160345764314e+01,1.703975597076379245e+01,1.765833107224119658e+01,1.649338059035419235e+01,1.576323918234643884e+01,1.583860551016323370e+01,1.581777122953592141e+01,1.605138524371487563e+01,1.404469968875403652e+01,1.415879800745413775e+01,1.476613835581230205e+01,1.388229919760721032e+01,1.370934903979988917e+01,9.871748711299289880e+00,1.128165149520299337e+01,1.250731155302443653e+01,1.351862571255105649e+01,1.364662971360966992e+01,1.257901112030455693e+01,1.292911568323407323e+01,1.294813748828413225e+01,1.485713108913847691e+01,1.524926199235383706e+01,1.424477825718837209e+01,1.229511934240836979e+01,1.011657201671513917e+01,9.778671498284040808e+00,1.128150085078505072e+01,8.350435832630765276e+00,8.848765027100029101e+00,8.601523971752612852e+00,1.045721731753754113e+01,1.009070020950292701e+01,1.085380834533980021e+01,1.188217966641997236e+01,1.289566945894381433e+01,1.450969202396902347e+01,1.660676796905434571e+01,1.836677966219602354e+01,1.828923079547250552e+01,1.669863077561905129e+01,1.593684888786965814e+01,1.525614530969805571e+01,1.600376248822307446e+01,1.375766345972637339e+01,1.208897788515886873e+01,1.144253301686205759e+01,1.315661487634579885e+01,1.183825063801370447e+01,1.220569447463185497e+01,1.325697559729879060e+01
1.095394739185721278e+01,1.006761425270580901e+01,9.729319943303650575e+00,8.667078530781367363e+00,7.915708163555777332e+00,7.669854557316014620e+00,8.757875884245208908e+00,8.546650113006776905e+00,7.670399597355142873e+00,8.578911821164368234e+00,9.283741502922524091e+00,7.854322440905789904e+00,8.143865598965334129e+00,7.653232615784020254e+00,5.901449394536840032e+00,5.838351710971309672e+00,5.513244079414036491e+00,5.472479185132876012e+00,7.028217814940305175e+00,7.176446892906398034e+00,6.464586822258610255e+00,6.510471965390081550e+00,6.171106344439934333e+00,5.765638192848271615e+00,5.086396831609789615e+00,5.219938131829010786e+00,4.527822333118407983e+00,3.339746313944665701e+00,3.907852898810538989e+00,2.367189522791043998e+00,1.693185649153448935e+00,8.810607222837560926e-01,1.132218569239348938e+00,8.954318055229286699e-01,1.184603427251094132e+00,1.190478361261593676e+00,1.526886270220167319e+00,1.465569844645358444e+00,2.182570858332198327e+00,2.172708810502889776e+00,2.690488710289976382e+00,3.024479572616002088e+00,2.368348850096857916e+00,2.423270136149604070e+00,2.617933197169037385e+00,2.348689229879148854e+00,2.847311817710370008e+00,2.886235519693244100e+00,2.557557374780351722e+00,1.758176697065621852e+00,1.185670921168295422e+00,1.112301467130372146e+00,9.671642366192543250e-01,6.581189339797361981e-01,8.141234299452122514e-01,6.168762004259882303e-01,5.212398030017411088e-01,2.715093629925746654e-01,2.360571962300426208e-01,3.049907225047370218e-01,1.028699061690758754e-01,4.388281148575035040e-03,6.100743651422102509e-04
1.095394739185721278e+01,1.046569499516577650e+01,1.327381807701236482e+01,1.282834954652844317e+01,1.314988931805734751e+01,1.537574889652009347e+01,1.879307373489977806e+01,1.990445607639425418e+01,2.256612483094545496e+01,2.344192263707495272e+01,2.514837978849875810e+01,2.678634371946495207e+01,2.661995122386517210e+01,2.601277813563899599e+01,2.503972535020821510e+01,2.579292334866417491e+01,2.386429626817037786e+01,2.214853094836128378e+01,2.172480411240957210e+01,2.268055393356705451e+01,2.348162786475641894e+01,2.300720199289560242e+01,2.221911825323387291e+01,2.317745157702466940e+01,2.132146580222001830e+01,1.931052227846608105e+01,1.920549515923096351e+01,1.925699962095613671e+01,1.583887355616934656e+01,1.631589050588688394e+01,1.736875333119542120e+01,1.931896474005316122e+01,1.508437448325196328e+01,1.412090363186212016e+01,1.425336007114800907e+01,1.494869482691336771e+01,1.633671662037320971e+01,1.507819574528139128e+01,1.657674174541804746e+01,1.412563773771444176e+01,1.287419710575973397e+01,1.437096996871655108e+01,1.584903285327170863e+01,1.779922836890077065e+01,1.699186439129418602e+01,2.006435078323659127e+01,1.843106536259733730e+01,1.862988448672686559e+01,1.842847941551249846e+01,1.948118561424342943e+01,2.227400459143288458e+01,2.056387627778239846e+01,2.168533718754203221e+01,1.985788213644715938e+01,2.129942662480529236e+01,2.006606244110733428e+01,1.942400753760824728e+01,1.944197155323554682e+01,1.864049853897400055e+01,1.859504897682232638e+01,1.630936151817053315e+01,1.496514016654926138e+01,1.639135114240588109e+01
1.095394739185721278e+01,1.161843322298467740e+01,1.049748876370203732e+01,1.117240757677052443e+01,1.096231320317868096e+01,1.157891314429103602e+01,1.229620458071266853e+01,1.246013414864933111e+01,1.178140645562687894e+01,1.452191054131024828e+01,1.284219555718567563e+01,1.306164366094527907e+01,1.342926858878522012e+01,1.334758208065483132e+01,1.446227264203781715e+01,1.427236668332147929e+01,1.505029306370251163e+01,1.614808774531239521e+01,1.377699861574920703e+01,1.314640905555374673e+01,1.390626545239749134e+01,1.524771561240864060e+01,1.783203526743641021e+01,1.783960382695984492e+01,1.626175092618302642e+01,1.668681336658895020e+01,1.597372970464097364e+01,1.677136295068076777e+01,1.672679673500448416e+01,1.730429908737461631e+01,1.783229953849580340e+01,1.797283332467569039e+01,1.815803076493739354e+01,1.891664668359950952e+01,1.840018277381810208e+01,1.726360747195424494e+01,1.725204105606245264e+01,1.616759137282743097e+01,1.614671664377665650e+01,1.627004269175904483e+01,1.536596006733209663e+01,1.278395038908669790e+01,1.092098310938580141e+01,1.063051236085131279e+01,1.136904954295700065e+01,1.259102927291064589e+01,1.369263058198285421e+01,1.243094336264346111e+01,1.228604723163923040e+01,1.121583560863346918e+01,1.047832836842161441e+01,1.144406008125672258e+01,1.081235233599298340e+01,1.153864470106555018e+01,1.203418794147908955e+01,1.212072051809938955e+01,1.262972866417895546e+01,1.247226268595591137e+01,1.359042021880100037e+01,1.124914190799522373e+01,1.053384715751946032e+01,1.313458697973683797e+01,1.356355844190743198e+01
1.095394739185721278e+01,1.158612444848446899e+01,9.692137422250013401e+00,9.906512482189583579e+00,1.000675892762170349e+01,9.922398201947103757e+00,7.741922659791796946e+00,6.722626295609103408e+00,7.193616896261289639e+00,7.215206360278997977e+00,9.069804885413873308e+00,1.073431244965367171e+01,1.218272930655238895e+01,1.144994799703096078e+01,1.034728034202426272e+01,9.141700740571621964e+00,9.027537638757550553e+00,7.808105412857656802e+00,7.877536302896743337e+00,8.587721472851498561e+00,8.394003352344626023e+00,8.120967255107544247e+00,7.782188956421478565e+00,7.292717313312692795e+00,6.814565003444243985e+00,6.476954708368964475e+00,6.335251723819126823e+00,7.844907617302226299e+00,7.091787475094704973e+00,6.874932698153926935e+00,6.410830452187084916e+00,4.337179802479717239e+00,3.614024020038712592e+00,4.174103148201993463e+00,3.864750728642803779e+00,2.634453773270585941e+00,1.950411186946631403e+00,1.719735887294859822e+00,1.746348210405827217e+00,1.681615315459303872e+00,2.143798196430736880e+00,1.984329543430334297e+00,2.135047350147743828e+00,1.511741430883766668e+00,1.524318103490152509e+00,1.170226423426434792e+00,1.010527963028703624e+00,1.687966484267604983e+00,1.058992297909391311e+00,1.515484057657516814e+00,2.634255786446367154e+00,3.153466282408174948e+00,3.692274580682209262e+00,3.831829588332524850e+00,4.220417707615339964e+00,4.621250731608213869e+00,6.962853029966012741e+00,8.688730832971188534e+00,9.291993996914285958e+00,9.737107903067055759e+00,1.060626118885299718e+01,1.127825678610855675e+01,1.170590167083753386e+01
1.095394739185721278e+01,9.082543867249199820e+00,1.104977170486300508e+01,1.178972078139436519e+01,1.101028330747095652e+01,9.358074115902539347e+00,1.075994447200339721e+01,1.042900427117567119e+01,1.187335499776827419e+01,1.087268665268393875e+01,1.152563193516566287e+01,1.198170913768964851e+01,1.275689499093832069e+01,1.105657174325179426e+01,1.187727659211630282e+01,1.310291096941993771e+01,1.381669694647386848e+01,1.274678215933813874e+01,1.254100433224763833e+01,1.199144231204364530e+01,1.289398957840657545e+01,1.233548570707314695e+01,1.207214242640044688e+01,1.094823066727411742e+01,1.149735230710842870e+01,1.375317652188861928e+01,1.224085263752060371e+01,1.259510468602046274e+01,1.216619761124417209e+01,1.470830080311455390e+01,1.501507378148544092e+01,1.706458269971237485e+01,1.508340117335261255e+01,1.495703697869988957e+01,1.429582791560423516e+01,1.322199921930554467e+01,1.179916728506857737e+01,1.236180176412388221e+01,1.126580709897842780e+01,1.254686045009374595e+01,1.178480796219811566e+01,1.151595400603768837e+01,1.363150880036062063e+01,1.253464402089235818e+01,1.201447132244918237e+01,1.017690564765970862e+01,1.056538611278628537e+01,8.342817191315006653e+00,6.724072229726601790e+00,5.935443431207389153e+00,5.898685454746313894e+00,5.390841065165886903e+00,4.536089588189582855e+00,4.604636451749840376e+00,5.352181249458070056e+00,5.340871953393389049e+00,5.612830720153141328e+00,3.762381898949399783e+00,4.756322502799449126e+00,4.973872691920249167e+00,3.523136003219974555e+00,5.336897531468011380e+00,6.795089328223070879e+00
1.095394739185721278e+01,1.072365228149622851e+01,1.101825236007843500e+01,1.243483338585724596e+01,9.863485579857822927e+00,9.166877404017924391e+00,1.093287340412416597e+01,1.092012172497068434e+01,9.047479247037259142e+00,1.157600147737029772e+01,1.109045679591679345e+01,1.017612255113415642e+01,9.737444506102335140e+00,8.356216297807733895e+00,8.422328955494094771e+00,8.628543958189553109e+00,9.139685544198499656e+00,8.506162674571029925e+00,9.131172784715332114e+00,6.584410319639431464e+00,6.204537608890007050e+00,6.645085081712579722e+00,7.425998888242531848e+00,7.246034591641873135e+00,7.684067500207461876e+00,8.549105352753755938e+00,9.559559022559938057e+00,8.506580576477574596e+00,7.894125311932199907e+00,7.713680746383886344e+00,7.020104338800422283e+00,6.059186033057727627e+00,5.074700256052238956e+00,3.710416974218652797e+00,5.702068462320838194e+00,5.972909290138886718e+00,6.354381410426213961e+00,7.739511517533145479e+00,7.123568388901858839e+00,6.428250398231895701e+00,7.788973199424802374e+00,7.160479739157807444e+00,6.767827842797998983e+00,5.752983115683846904e+00,5.125167203450388342e+00,5.370669328955813171e+00,5.874242370986465289e+00,6.680863442968259847e+00,8.651020222234535595e+00,1.098384111807629893e+01,1.250580362409060342e+01,1.010442833421090825e+01,1.016144634279278591e+01,1.040927716396518576e+01,1.012499317182717107e+01,1.002607519121492885e+01,1.079522735114738907e+01,8.799595439495945470e+00,7.941113644547456829e+00,6.979377447217686381e+00,7.646072775210228656e+00,8.662067128885141187e+00,9.758991239745512303e+00
1.095394739185721278e+01,1.158145856178862232e+01,1.167302737996365636e+01,1.416621634891623671e+01,1.669530416001605033e+01,1.465782998643381063e+01,1.569492151602482011e+01,1.844315833562353646e+01,1.676861006098920370e+01,1.804256013512043921e+01,1.938843909226511641e+01,1.805747376727337894e+01,1.741194983368512794e+01,2.015222917605655084e+01,1.994170178968987273e+01,1.908588309875148070e+01,1.593426200386987546e+01,1.507543858729296460e+01,1.597688009290611433e+01,1.508179902998132604e+01,1.414548313794675494e+01,1.326304449606841729e+01,1.275310896384557680e+01,1.316531665833825571e+01,1.042727746732163041e+01,1.148879171842924052e+01,9.934011077783182486e+00,9.932596273537342313e+00,9.732403598347531215e+00,7.856516256370653650e+00,1.017939663515224424e+01,1.314840999670659016e+01,1.532539166492720994e+01,1.587960732009926801e+01,1.449028443300346680e+01,1.642265107355136422e+01,1.644911526741420005e+01,1.722154897147527208e+01,1.927643198097787547e+01,1.806175465700108873e+01,1.744065606705012783e+01,1.972837757593489982e+01,2.168892499985228994e+01,2.163096613867595863e+01,2.165991323988366446e+01,2.029487413337295720e+01,2.194246284601329933e+01,2.218309313870065580e+01,2.258905334343101856e+01,2.146358374431966354e+01,1.857227891944360465e+01,1.656774354214023504e+01,1.814118003326983342e+01,1.761855075716223951e+01,1.659046779905517610e+01,1.947805848656611261e+01,1.953126650055287428e+01,2.061569623825926101e+01,2.179002469856919788e+01,2.070464032143615896e+01,2.269132268805324770e+01,2.150081408433105423e+01,2.273134985271623520e+01
1.095394739185721278e+01,9.694564311156696590e+00,9.415454672067639308e+00,1.012057413789430882e+01,7.921739706467931796e+00,7.583244447204279481e+00,5.733115254012950857e+00,5.631102704048366547e+00,6.577483477825410318e+00,6.368033885460036458e+00,6.313187456608844172e+00,5.537527604455213748e+00,5.871320491374561357e+00,5.621682126102228949e+00,7.473369181528070726e+00,7.029377644328960173e+00,6.503294470302634522e+00,7.056152958678254095e+00,6.624648807144708940e+00,6.489389112224770884e+00,7.810237853344929704e+00,7.087902809049708708e+00,8.172970740582940152e+00,8.858242946197165679e+00,8.064080390520373953e+00,1.056711259924917101e+01,1.058363016613103014e+01,1.130265616611188761e+01,9.160155142112287763e+00,8.026488493723903161e+00,9.494290053294733411e+00,8.349815971978983953e+00,7.895051414579242532e+00,8.698429685081734419e+00,5.804798668580858134e+00,4.769281871548287199e+00,4.342438032716671614e+00,4.465529344844256343e+00,4.008881041691665814e+00,3.222936872153638888e+00,2.892462889745033294e+00,3.083529296097751171e+00,2.928154699876273526e+00,3.253837466331155781e+00,4.751029222599441937e+00,5.680376266811975938e+00,5.116150010051427444e+00,4.718255791796764242e+00,3.008712233944798697e+00,3.684979742993192531e+00,4.364398520008094806e+00,2.892784280199009572e+00,3.114194636188898357e+00,5.982746460988437320e+00,7.199081798621605799e+00,5.977952045188715147e+00,8.749365107347500725e+00,9.321473569806272508e+00,1.228139098601123180e+01,1.071896133237477500e+01,1.183167327117793377e+01,1.151355523042815321e+01,1.008059174091667387e+01
1.095394739185721278e+01,1.135276641913519313e+01,9.603765550670118500e+00,9.705870520682793767e+00,9.838985233437256284e+00,1.105292637926426380e+01,9.833139453638821692e+00,9.479661564570349697e+00,1.069856294195209045e+01,1.119354616873117436e+01,1.087936213156638132e+01,1.049409054663315999e+01,1.013539852147228260e+01,8.900718949351357878e+00,7.723524647582706848e+00,7.249859084185899860e+00,7.377911478380511312e+00,7.268342365872655364e+00,6.640584325606468497e+00,7.138001987190676800e+00,7.764291602507512380e+00,9.022687290599790799e+00,1.162219365231239010e+01,1.235737383268802603e+01,9.887814060217039014e+00,1.123306252217660983e+01,1.067631657418371560e+01,1.024807079451328207e+01,1.156868649515455161e+01,1.266209730969268321e+01,1.277061171648558968e+01,1.452398525871197421e+01,1.415475378983670396e+01,1.541125441258395767e+01,1.531158758239958217e+01,1.189442321322329121e+01,1.296857578541333567e+01,1.330525532655960319e+01,1.570767730724909939e+01,1.521192382907301521e+01,1.802998375182784230e+01,1.853664275722300658e+01,1.758280688202361830e+01,1.411608493476666126e+01,1.568175294726842139e+01,1.404425425911472303e+01,1.302930748324681076e+01,1.367716406940036222e+01,1.289879298703580446e+01,1.370924081256507066e+01,1.604627509893975912e+01,1.707278706268418489e+01,1.790124456723299318e+01,2.064925329454379721e+01,2.077025324152592134e+01,1.770742110792868118e+01,1.959990387212042151e+01,1.797269625633484225e+01,1.676251934588515269e+01,1.238873609913524376e+01,1.502489975282658463e+01,1.480317819765025433e+01,1.347845362186038187e+01
