1.580441951751708984e+01,1.596141433715820312e+01,1.302097797393798828e+01,1.150105285644531250e+01,1.406341171264648438e+01,1.724388694763183594e+01,1.717061996459960938e+01,1.844307899475097656e+01,1.561630725860595703e+01,1.453346252441406250e+01,1.346281337738037109e+01,1.363473129272460938e+01,1.379643344879150391e+01,1.573413467407226562e+01,1.703384780883789062e+01,1.668935966491699219e+01,1.549558067321777344e+01,1.371961021423339844e+01,1.609875297546386719e+01,1.344611644744873047e+01,1.269315910339355469e+01,8.421933174133300781e+00,9.567971229553222656e+00,1.076541996002197266e+01,1.053150558471679688e+01,6.150245189666748047e+00,5.484951019287109375e+00,5.070618152618408203e+00,5.231924533843994141e+00,3.092020273208618164e+00,3.550983667373657227e+00,2.883970022201538086e+00,2.301014184951782227e+00,3.625927925109863281e+00,2.957311153411865234e+00,2.321500539779663086e+00,2.015080213546752930e+00,3.298455715179443359e+00,2.747832775115966797e+00,2.513644933700561523e+00,3.828747987747192383e+00,4.800577163696289062e+00,3.728646755218505859e+00,1.809042692184448242e+00,1.878646016120910645e+00,1.904342532157897949e+00,1.823958158493041992e+00,2.331212043762207031e+00,3.919015407562255859e+00,4.557466983795166016e+00,4.450522899627685547e+00,6.067465782165527344e+00,1.286951923370361328e+01,1.287581634521484375e+01,1.501913356781005859e+01,1.690061569213867188e+01,2.021625328063964844e+01,1.982778739929199219e+01,2.044646453857421875e+01,2.237706184387207031e+01,2.320740509033203125e+01,2.250299072265625000e+01,2.457147979736328125e+01
1.580441951751708984e+01,1.618460845947265625e+01,1.984747314453125000e+01,1.882463264465332031e+01,1.674229240417480469e+01,1.670133972167968750e+01,1.299782371520996094e+01,1.408270359039306641e+01,1.406570053100585938e+01,1.579378604888916016e+01,1.796335411071777344e+01,1.926255416870117188e+01,1.824891281127929688e+01,2.133477401733398438e+01,2.027971839904785156e+01,2.214055252075195312e+01,2.200290298461914062e+01,2.199104499816894531e+01,2.712845230102539062e+01,2.399352836608886719e+01,2.215030670166015625e+01,2.042546081542968750e+01,2.000471305847167969e+01,2.107166481018066406e+01,2.077944374084472656e+01,1.917786407470703125e+01,1.783700752258300781e+01,2.107802200317382812e+01,1.982891273498535156e+01,1.514768791198730469e+01,1.344610404968261719e+01,1.156990242004394531e+01,1.261784267425537109e+01,1.548957252502441406e+01,1.454444026947021484e+01,1.120004653930664062e+01,1.265186309814453125e+01,7.575529575347900391e+00,1.172856044769287109e+01,1.190409278869628906e+01,1.545878887176513672e+01,1.586645984649658203e+01,1.463935470581054688e+01,2.140092468261718750e+01,2.241240692138671875e+01,2.389422035217285156e+01,2.597224235534667969e+01,2.882550621032714844e+01,2.762529182434082031e+01,2.690381622314453125e+01,3.025767517089843750e+01,3.586488342285156250e+01,3.675896453857421875e+01,4.321408081054687500e+01,4.685030364990234375e+01,4.805503082275390625e+01,4.817739105224609375e+01,5.291345214843750000e+01,5.702274322509765625e+01,5.626753997802734375e+01,5.461916351318359375e+01,5.315053558349609375e+01,5.932353973388671875e+01
1.580441951751708984e+01,1.579318618774414062e+01,1.375284671783447266e+01,1.165243434906005859e+01,1.011746597290039062e+01,1.389986991882324219e+01,1.456118488311767578e+01,1.585197353363037109e+01,1.382176017761230469e+01,1.365206336975097656e+01,1.282814979553222656e+01,1.293100547790527344e+01,1.124821281433105469e+01,8.588217735290527344e+00,9.795771598815917969e+00,7.683635234832763672e+00,8.371072769165039062e+00,8.361498832702636719e+00,7.018939971923828125e+00,6.749875068664550781e+00,6.503768920898437500e+00,7.075919151306152344e+00,5.819604396820068359e+00,5.753081321716308594e+00,6.539834022521972656e+00,1.016476154327392578e+01,1.215896606445312500e+01,1.864341735839843750e+01,1.861270523071289062e+01,1.940817642211914062e+01,1.501364040374755859e+01,1.146164798736572266e+01,1.212380123138427734e+01,1.183435535430908203e+01,9.299185752868652344e+00,8.400845527648925781e+00,5.578585624694824219e+00,5.219346046447753906e+00,3.388391256332397461e+00,2.980716705322265625e+00,1.167227149009704590e+00,1.706569790840148926e+00,2.110083580017089844e+00,1.618223309516906738e+00,1.133063554763793945e+00,1.279866337776184082e+00,1.210363268852233887e+00,1.499238491058349609e+00,8.402118682861328125e-01,7.359717488288879395e-01,3.603394925594329834e-01,6.909071803092956543e-01,4.422278702259063721e-01,1.825005263090133667e-01,4.447095692157745361e-01,4.103133678436279297e-01,1.944811195135116577e-01,3.822643682360649109e-02,1.367090940475463867e-01,1.252856999635696411e-01,4.147735424339771271e-03,3.240967402234673500e-03,6.440780907723819837e-06
1.580441951751708984e+01,1.803681182861328125e+01,1.424307346343994141e+01,1.308068752288818359e+01,1.506916427612304688e+01,2.015558242797851562e+01,1.901692390441894531e+01,1.854800033569335938e+01,1.948943901062011719e+01,1.907515716552734375e+01,1.606160926818847656e+01,1.476305294036865234e+01,1.462869930267333984e+01,1.297024440765380859e+01,1.280504894256591797e+01,1.440603637695312500e+01,1.141378211975097656e+01,1.077170276641845703e+01,1.366399669647216797e+01,1.285629558563232422e+01,1.170334911346435547e+01,1.416451740264892578e+01,1.134805202484130859e+01,1.115092086791992188e+01,9.773733139038085938e+00,1.336047077178955078e+01,1.196786212921142578e+01,8.972440719604492188e+00,7.077740192413330078e+00,9.681159973144531250e+00,7.458604335784912109e+00,8.514822006225585938e+00,1.014435100555419922e+01,1.007202339172363281e+01,9.510107994079589844e+00,8.998866081237792969e+00,1.137382125854492188e+01,7.033506870269775391e+00,4.824778079986572266e+00,5.971894741058349609e+00,7.687054157257080078e+00,4.706067085266113281e+00,3.179631710052490234e+00,2.570829868316650391e+00,2.259521722793579102e+00,2.306133508682250977e+00,1.415676712989807129e+00,1.195461750030517578e+00,7.463561892509460449e-01,5.400831699371337891e-01,3.300181031227111816e-01,1.523006707429885864e-01,9.201636910438537598e-02,1.781135238707065582e-02,8.730744943022727966e-03,2.035839110612869263e-02,4.485119879245758057e-02,1.847627460956573486e-01,1.378175318241119385e-01,4.322206974029541016e-02,2.908417582511901855e-02,2.917631715536117554e-02,-4.176970378466648981e-06
1.580441951751708984e+01,1.246181488037109375e+01,1.176520729064941406e+01,1.262175750732421875e+01,1.107003116607666016e+01,1.015779113769531250e+01,9.732653617858886719e+00,1.064764404296875000e+01,1.221706390380859375e+01,1.139840316772460938e+01,1.113399887084960938e+01,1.029656791687011719e+01,9.795142173767089844e+00,9.704214096069335938e+00,1.076734733581542969e+01,1.294032382965087891e+01,1.056519794464111328e+01,1.138753890991210938e+01,9.424647331237792969e+00,1.319593429565429688e+01,1.158614063262939453e+01,1.046603965759277344e+01,8.812157630920410156e+00,1.148844528198242188e+01,1.240695381164550781e+01,8.044219017028808594e+00,8.080841064453125000e+00,6.169824123382568359e+00,5.263026237487792969e+00,2.793976783752441406e+00,2.613991498947143555e+00,3.101136684417724609e+00,2.449327468872070312e+00,3.224214076995849609e+00,3.964071512222290039e+00,5.686482429504394531e+00,7.113593101501464844e+00,8.362127304077148438e+00,6.241026401519775391e+00,2.450623273849487305e+00,2.774302721023559570e+00,2.197773694992065430e+00,1.040953636169433594e+00,1.089971661567687988e+00,1.150650620460510254e+00,7.535587549209594727e-01,1.436142802238464355e+00,1.377198815345764160e+00,9.531180262565612793e-01,8.585966229438781738e-01,9.481459259986877441e-01,7.746919393539428711e-01,9.582133889198303223e-01,7.953026294708251953e-01,2.083454608917236328e+00,2.841524600982666016e+00,3.116259098052978516e+00,2.367834329605102539e+00,1.773428082466125488e+00,8.364868164062500000e-01,2.689752340316772461e+00,1.512702941894531250e+00,2.676191367208957672e-02
1.580441951751708984e+01,1.467052745819091797e+01,1.484459018707275391e+01,1.863712310791015625e+01,1.911345672607421875e+01,1.858901023864746094e+01,1.659381866455078125e+01,1.766296195983886719e+01,1.505817413330078125e+01,1.089319610595703125e+01,1.062289524078369141e+01,1.298148536682128906e+01,1.302652072906494141e+01,1.867411231994628906e+01,2.201925277709960938e+01,2.327472305297851562e+01,2.161121177673339844e+01,2.007075119018554688e+01,1.982062911987304688e+01,1.816174507141113281e+01,1.608821105957031250e+01,2.139975357055664062e+01,1.693603706359863281e+01,1.689767074584960938e+01,1.504730415344238281e+01,1.509850120544433594e+01,1.530751705169677734e+01,1.989042663574218750e+01,2.125074768066406250e+01,2.531127738952636719e+01,2.757957458496093750e+01,2.612953567504882812e+01,2.423545837402343750e+01,2.804031181335449219e+01,2.657769966125488281e+01,2.337326240539550781e+01,1.593147945404052734e+01,1.822191619873046875e+01,1.615265274047851562e+01,1.057544994354248047e+01,1.345879745483398438e+01,2.062507057189941406e+01,2.379184341430664062e+01,2.959970092773437500e+01,2.431903839111328125e+01,2.633199691772460938e+01,2.804479026794433594e+01,3.147424316406250000e+01,3.340485000610351562e+01,3.100401306152343750e+01,3.322698211669921875e+01,3.107385444641113281e+01,2.726577186584472656e+01,2.258288383483886719e+01,2.141320991516113281e+01,2.145714759826660156e+01,1.828189659118652344e+01,2.375523376464843750e+01,2.025800132751464844e+01,2.466239166259765625e+01,3.000702476501464844e+01,2.772807312011718750e+01,2.527259063720703125e+01
1.580441951751708984e+01,1.628417205810546875e+01,1.826802444458007812e+01,1.741057968139648438e+01,2.060396957397460938e+01,2.476469612121582031e+01,2.550607681274414062e+01,3.053778457641601562e+01,3.162074089050292969e+01,3.447366714477539062e+01,3.858840560913085938e+01,3.873408126831054688e+01,4.064736557006835938e+01,4.166938018798828125e+01,4.299104309082031250e+01,4.545638656616210938e+01,4.289805221557617188e+01,4.349988174438476562e+01,4.928214263916015625e+01,4.791892242431640625e+01,4.403429412841796875e+01,4.405173873901367188e+01,4.281566619873046875e+01,4.099187850952148438e+01,4.054005432128906250e+01,3.759099578857421875e+01,3.883580398559570312e+01,4.308843231201171875e+01,4.509022521972656250e+01,4.551602172851562500e+01,4.535961532592773438e+01,4.879824829101562500e+01,4.752458572387695312e+01,4.470047378540039062e+01,4.675429534912109375e+01,4.634849929809570312e+01,4.586640548706054688e+01,4.601733016967773438e+01,4.621033859252929688e+01,4.362467575073242188e+01,4.414483261108398438e+01,4.674127578735351562e+01,4.323412322998046875e+01,4.637182235717773438e+01,5.048499298095703125e+01,5.162134170532226562e+01,5.132251358032226562e+01,5.103272247314453125e+01,5.563909149169921875e+01,5.616206359863281250e+01,5.329260253906250000e+01,5.333502960205078125e+01,5.342667388916015625e+01,5.370104217529296875e+01,5.673658752441406250e+01,5.315526962280273438e+01,5.450628662109375000e+01,5.270113372802734375e+01,5.082164382934570312e+01,4.951656341552734375e+01,4.441728210449218750e+01,4.085305023193359375e+01,4.220572662353515625e+01
1.580441951751708984e+01,1.962685775756835938e+01,1.972131919860839844e+01,1.694255828857421875e+01,2.023145866394042969e+01,1.964082145690917969e+01,1.652569770812988281e+01,1.669918441772460938e+01,1.392474746704101562e+01,1.233521842956542969e+01,1.245775032043457031e+01,1.023569869995117188e+01,1.014882850646972656e+01,9.133154869079589844e+00,8.358608245849609375e+00,1.287604713439941406e+01,1.569943332672119141e+01,1.422763252258300781e+01,1.462044811248779297e+01,1.438951587677001953e+01,1.335019111633300781e+01,1.516387462615966797e+01,1.578152751922607422e+01,1.228689575195312500e+01,1.311291503906250000e+01,1.407242107391357422e+01,1.379479217529296875e+01,1.151020145416259766e+01,1.012271213531494141e+01,1.313251018524169922e+01,1.265178680419921875e+01,1.302131557464599609e+01,1.015058135986328125e+01,9.622115135192871094e+00,7.741424083709716797e+00,7.449569702148437500e+00,7.897335529327392578e+00,9.995188713073730469e+00,8.132074356079101562e+00,7.746450424194335938e+00,6.354809284210205078e+00,5.141682147979736328e+00,4.316816806793212891e+00,3.583056688308715820e+00,4.166566848754882812e+00,5.328579902648925781e+00,7.018529415130615234e+00,4.118677616119384766e+00,2.758325099945068359e+00,1.107478141784667969e+00,2.046267986297607422e+00,1.113653063774108887e+00,1.646729826927185059e+00,1.339653730392456055e+00,2.368942737579345703e+00,1.126757383346557617e+00,5.286398530006408691e-01,7.520994544029235840e-02,2.287515811622142792e-02,1.692525227554142475e-03,1.918940688483417034e-05,-2.197324874941841699e-06,-7.025246304692700505e-06
1.580441951751708984e+01,1.728242111206054688e+01,1.817627334594726562e+01,1.622355270385742188e+01,1.667804145812988281e+01,1.598284244537353516e+01,1.507826519012451172e+01,1.673779487609863281e+01,1.875934219360351562e+01,2.082725334167480469e+01,1.744155693054199219e+01,1.888118934631347656e+01,1.588067722320556641e+01,1.643197441101074219e+01,1.613252639770507812e+01,1.527696990966796875e+01,1.488729476928710938e+01,1.465315055847167969e+01,1.210002803802490234e+01,1.136219501495361328e+01,1.424713706970214844e+01,1.143909454345703125e+01,1.078461265563964844e+01,9.902118682861328125e+00,8.413910865783691406e+00,7.710987567901611328e+00,7.135912418365478516e+00,1.055102443695068359e+01,9.574932098388671875e+00,8.033974647521972656e+00,6.590757369995117188e+00,5.545552730560302734e+00,5.731384277343750000e+00,7.242321968078613281e+00,1.102029323577880859e+01,1.118635082244873047e+01,1.113492012023925781e+01,1.125883102416992188e+01,1.540186214447021484e+01,1.586742401123046875e+01,1.333242225646972656e+01,1.547526645660400391e+01,1.386372375488281250e+01,1.195977592468261719e+01,1.169972324371337891e+01,1.107059001922607422e+01,1.015217304229736328e+01,9.428533554077148438e+00,8.315262794494628906e+00,7.983654975891113281e+00,8.577196121215820312e+00,8.279642105102539062e+00,6.851679801940917969e+00,7.557292938232421875e+00,8.405201911926269531e+00,3.971891164779663086e+00,4.428552150726318359e+00,5.420115470886230469e+00,5.950229167938232422e+00,9.951511383056640625e+00,9.638754844665527344e+00,8.533528327941894531e+00,8.314796447753906250e+00
1.580441951751708984e+01,1.256612205505371094e+01,1.171183776855468750e+01,9.941876411437988281e+00,1.366385269165039062e+01,9.572195053100585938e+00,8.467887878417968750e+00,8.469197273254394531e+00,6.886614799499511719e+00,7.545577526092529297e+00,7.205211639404296875e+00,7.469504833221435547e+00,9.184383392333984375e+00,7.530456066131591797e+00,6.616991043090820312e+00,7.899502754211425781e+00,8.329537391662597656e+00,1.150730419158935547e+01,1.032340812683105469e+01,8.118397712707519531e+00,9.950432777404785156e+00,1.114051723480224609e+01,7.675293922424316406e+00,8.533931732177734375e+00,1.182681274414062500e+01,1.237928962707519531e+01,1.365256309509277344e+01,1.007821178436279297e+01,1.176768112182617188e+01,1.391834735870361328e+01,1.171142101287841797e+01,9.972726821899414062e+00,1.244434165954589844e+01,1.074362468719482422e+01,1.027182388305664062e+01,1.524717712402343750e+01,1.466290187835693359e+01,1.207520103454589844e+01,1.055940914154052734e+01,1.268698787689208984e+01,1.083383560180664062e+01,1.204730033874511719e+01,6.459411621093750000e+00,7.793239116668701172e+00,5.355449676513671875e+00,6.347295284271240234e+00,8.648818969726562500e+00,9.278248786926269531e+00,9.302574157714843750e+00,8.861634254455566406e+00,7.495918750762939453e+00,9.160137176513671875e+00,5.089035511016845703e+00,7.026617050170898438e+00,5.593452930450439453e+00,5.254397869110107422e+00,4.095932006835937500e+00,1.731394052505493164e+00,2.917558670043945312e+00,5.406188488006591797e+00,2.918255805969238281e+00,3.938105583190917969e+00,9.376254677772521973e-02
1.580441951751708984e+01,1.903963661193847656e+01,1.630355834960937500e+01,1.330805587768554688e+01,1.138660621643066406e+01,9.237002372741699219e+00,7.963239669799804688e+00,1.063075065612792969e+01,1.297217750549316406e+01,1.368938636779785156e+01,1.632543373107910156e+01,2.067657279968261719e+01,2.083233451843261719e+01,2.302972412109375000e+01,1.937023162841796875e+01,1.246351242065429688e+01,1.319579219818115234e+01,1.234494400024414062e+01,1.003473949432373047e+01,1.306034946441650391e+01,1.248100376129150391e+01,1.538358879089355469e+01,1.612371444702148438e+01,1.890065765380859375e+01,1.605676651000976562e+01,1.540880870819091797e+01,1.300968742370605469e+01,1.262110042572021484e+01,1.397961711883544922e+01,1.211889553070068359e+01,1.307337093353271484e+01,9.491888046264648438e+00,1.031961250305175781e+01,8.704697608947753906e+00,7.505920886993408203e+00,6.550782203674316406e+00,7.193462848663330078e+00,5.574964523315429688e+00,4.982730865478515625e+00,3.699276447296142578e+00,3.010405540466308594e+00,3.879267692565917969e+00,5.495410442352294922e+00,4.466497898101806641e+00,3.762203216552734375e+00,1.699591636657714844e+00,2.595415353775024414e+00,1.735019564628601074e+00,1.747041583061218262e+00,3.220616102218627930e+00,5.147523880004882812e+00,4.411009311676025391e+00,3.315608739852905273e+00,7.094593524932861328e+00,9.015860557556152344e+00,8.318774223327636719e+00,8.194406509399414062e+00,1.641392135620117188e+01,1.290753746032714844e+01,1.149279212951660156e+01,1.050729084014892578e+01,2.319705724716186523e+00,3.239493370056152344e+00
