1.100000000000000000e+02,1.054303512573242188e+02,1.055764770507812500e+02,1.115425491333007812e+02,1.065429153442382812e+02,1.099751586914062500e+02,1.082953491210937500e+02,1.051723022460937500e+02,1.039804382324218750e+02,1.050246582031250000e+02,1.036514053344726562e+02,1.058803176879882812e+02,1.029438476562500000e+02,1.055063476562500000e+02,1.057273941040039062e+02,1.035563888549804688e+02,1.029720916748046875e+02,1.048147125244140625e+02,1.037445297241210938e+02,1.040886154174804688e+02,1.070829391479492188e+02,1.068741836547851562e+02,1.027015075683593750e+02,1.018393020629882812e+02,9.878740692138671875e+01,9.457604980468750000e+01,9.312964630126953125e+01,9.443222808837890625e+01,9.023218536376953125e+01,9.328012084960937500e+01,9.732057952880859375e+01,9.619340515136718750e+01,9.672682952880859375e+01,9.593524932861328125e+01,9.033843994140625000e+01,9.477165985107421875e+01,9.284199523925781250e+01,8.508150482177734375e+01,9.172293853759765625e+01,8.983210754394531250e+01,8.629779815673828125e+01,8.844087982177734375e+01,8.941339111328125000e+01,8.962775421142578125e+01,8.903729248046875000e+01,8.737445831298828125e+01,8.271370697021484375e+01,8.356160736083984375e+01,8.380239105224609375e+01,9.085427093505859375e+01,9.063058471679687500e+01,8.978351593017578125e+01,8.882324218750000000e+01,9.013342285156250000e+01,9.530162811279296875e+01,9.331206512451171875e+01,9.222586822509765625e+01,9.383731842041015625e+01,9.463787841796875000e+01,9.503122711181640625e+01,9.430133819580078125e+01,9.284334564208984375e+01,8.903555297851562500e+01
1.100000000000000000e+02,1.091857299804687500e+02,1.140838470458984375e+02,1.151449584960937500e+02,1.111690750122070312e+02,1.101473922729492188e+02,1.121802597045898438e+02,1.131081390380859375e+02,1.128699035644531250e+02,1.141605300903320312e+02,1.130360336303710938e+02,1.112870635986328125e+02,1.140222091674804688e+02,1.142172470092773438e+02,1.163108062744140625e+02,1.178752746582031250e+02,1.149892196655273438e+02,1.178166427612304688e+02,1.221319503784179688e+02,1.208142089843750000e+02,1.202812500000000000e+02,1.261926574707031250e+02,1.270242080688476562e+02,1.224776458740234375e+02,1.239209594726562500e+02,1.239006423950195312e+02,1.195850677490234375e+02,1.191275024414062500e+02,1.154118423461914062e+02,1.174372024536132812e+02,1.162658309936523438e+02,1.172286987304687500e+02,1.155536422729492188e+02,1.168348083496093750e+02,1.222565612792968750e+02,1.241938247680664062e+02,1.231468582153320312e+02,1.210823745727539062e+02,1.232660751342773438e+02,1.203250122070312500e+02,1.195701980590820312e+02,1.222690963745117188e+02,1.151509017944335938e+02,1.180450973510742188e+02,1.200377197265625000e+02,1.195895156860351562e+02,1.174757919311523438e+02,1.176893997192382812e+02,1.195476837158203125e+02,1.184403076171875000e+02,1.163291015625000000e+02,1.208928604125976562e+02,1.179055252075195312e+02,1.243045806884765625e+02,1.257312545776367188e+02,1.241619873046875000e+02,1.238842315673828125e+02,1.248135452270507812e+02,1.243031692504882812e+02,1.283264160156250000e+02,1.282365875244140625e+02,1.244281082153320312e+02,1.237154846191406250e+02
1.100000000000000000e+02,1.043803787231445312e+02,1.042696838378906250e+02,1.113125152587890625e+02,1.141123504638671875e+02,1.164168624877929688e+02,1.176378173828125000e+02,1.191679840087890625e+02,1.181401519775390625e+02,1.182801818847656250e+02,1.200253829956054688e+02,1.178653182983398438e+02,1.200960693359375000e+02,1.177021560668945312e+02,1.152165985107421875e+02,1.163501815795898438e+02,1.172232284545898438e+02,1.178612976074218750e+02,1.217438201904296875e+02,1.267996673583984375e+02,1.286463928222656250e+02,1.335035705566406250e+02,1.337486419677734375e+02,1.306481475830078125e+02,1.286906433105468750e+02,1.347817687988281250e+02,1.317668151855468750e+02,1.330892181396484375e+02,1.373557281494140625e+02,1.357535552978515625e+02,1.339101257324218750e+02,1.315422058105468750e+02,1.334886169433593750e+02,1.304211578369140625e+02,1.296923980712890625e+02,1.308328247070312500e+02,1.292749633789062500e+02,1.304195404052734375e+02,1.301400451660156250e+02,1.271553115844726562e+02,1.218088302612304688e+02,1.227228927612304688e+02,1.235514373779296875e+02,1.229167404174804688e+02,1.243397598266601562e+02,1.291083831787109375e+02,1.271902694702148438e+02,1.263694305419921875e+02,1.260183258056640625e+02,1.258503723144531250e+02,1.264438552856445312e+02,1.239827041625976562e+02,1.223942794799804688e+02,1.216667098999023438e+02,1.174099121093750000e+02,1.186794891357421875e+02,1.245553665161132812e+02,1.230342102050781250e+02,1.237518920898437500e+02,1.249895706176757812e+02,1.300296478271484375e+02,1.279738616943359375e+02,1.249959640502929688e+02
1.100000000000000000e+02,1.146169738769531250e+02,1.166352691650390625e+02,1.193512191772460938e+02,1.162095108032226562e+02,1.137601013183593750e+02,1.125416030883789062e+02,1.150980834960937500e+02,1.147730102539062500e+02,1.155414199829101562e+02,1.196779327392578125e+02,1.180171203613281250e+02,1.172901153564453125e+02,1.136142044067382812e+02,1.127056808471679688e+02,1.135671386718750000e+02,1.129675445556640625e+02,1.108255844116210938e+02,1.115741195678710938e+02,1.141322402954101562e+02,1.159115142822265625e+02,1.187572326660156250e+02,1.176452941894531250e+02,1.143230438232421875e+02,1.140401763916015625e+02,1.117800064086914062e+02,1.121870651245117188e+02,1.122904357910156250e+02,1.099224090576171875e+02,1.080973510742187500e+02,1.056696090698242188e+02,1.073128356933593750e+02,1.076462554931640625e+02,1.082224426269531250e+02,1.082196273803710938e+02,1.094449691772460938e+02,1.111358184814453125e+02,1.146908569335937500e+02,1.178455429077148438e+02,1.139076538085937500e+02,1.153430023193359375e+02,1.157450942993164062e+02,1.128082351684570312e+02,1.089335784912109375e+02,1.060000839233398438e+02,1.089206314086914062e+02,1.144361038208007812e+02,1.110467071533203125e+02,1.155199890136718750e+02,1.179278717041015625e+02,1.201047515869140625e+02,1.219337387084960938e+02,1.221800918579101562e+02,1.203644943237304688e+02,1.194726867675781250e+02,1.185121002197265625e+02,1.141754150390625000e+02,1.138450622558593750e+02,1.162774658203125000e+02,1.145290985107421875e+02,1.181429901123046875e+02,1.180357131958007812e+02,1.206315231323242188e+02
1.100000000000000000e+02,1.115744018554687500e+02,1.141564941406250000e+02,1.187402496337890625e+02,1.215655899047851562e+02,1.222106933593750000e+02,1.199105377197265625e+02,1.209692382812500000e+02,1.177643585205078125e+02,1.202694473266601562e+02,1.203042602539062500e+02,1.160041809082031250e+02,1.160763626098632812e+02,1.138122329711914062e+02,1.144129180908203125e+02,1.198157424926757812e+02,1.228502197265625000e+02,1.235810317993164062e+02,1.252191314697265625e+02,1.237171859741210938e+02,1.259873046875000000e+02,1.234415130615234375e+02,1.284221496582031250e+02,1.236406173706054688e+02,1.250540542602539062e+02,1.277786712646484375e+02,1.227089385986328125e+02,1.193619155883789062e+02,1.238330230712890625e+02,1.237900695800781250e+02,1.220690689086914062e+02,1.262201232910156250e+02,1.317373352050781250e+02,1.308569335937500000e+02,1.282055816650390625e+02,1.313934478759765625e+02,1.276052017211914062e+02,1.290970764160156250e+02,1.313126678466796875e+02,1.328292388916015625e+02,1.293735198974609375e+02,1.273134155273437500e+02,1.252877426147460938e+02,1.218980941772460938e+02,1.250431213378906250e+02,1.219369964599609375e+02,1.231525878906250000e+02,1.192144165039062500e+02,1.198719100952148438e+02,1.243764343261718750e+02,1.226678771972656250e+02,1.258054199218750000e+02,1.269299926757812500e+02,1.263357238769531250e+02,1.227440338134765625e+02,1.171445541381835938e+02,1.150561065673828125e+02,1.172396926879882812e+02,1.211206359863281250e+02,1.205870590209960938e+02,1.199836807250976562e+02,1.171295852661132812e+02,1.155919647216796875e+02
1.100000000000000000e+02,1.129244384765625000e+02,1.116701126098632812e+02,1.176704635620117188e+02,1.197519912719726562e+02,1.266362762451171875e+02,1.257811965942382812e+02,1.287649688720703125e+02,1.299540710449218750e+02,1.238759918212890625e+02,1.210817489624023438e+02,1.208021621704101562e+02,1.216347579956054688e+02,1.255190734863281250e+02,1.291859588623046875e+02,1.296979217529296875e+02,1.344574432373046875e+02,1.373747100830078125e+02,1.442055206298828125e+02,1.431713256835937500e+02,1.400927581787109375e+02,1.411048583984375000e+02,1.422503204345703125e+02,1.398445434570312500e+02,1.442827148437500000e+02,1.321166687011718750e+02,1.394914855957031250e+02,1.367594299316406250e+02,1.420142364501953125e+02,1.439979705810546875e+02,1.453198699951171875e+02,1.416922912597656250e+02,1.428119506835937500e+02,1.471796264648437500e+02,1.455698852539062500e+02,1.439040222167968750e+02,1.459432373046875000e+02,1.451996154785156250e+02,1.444124450683593750e+02,1.447366333007812500e+02,1.418324279785156250e+02,1.390393981933593750e+02,1.397056884765625000e+02,1.410920257568359375e+02,1.456571044921875000e+02,1.497647705078125000e+02,1.488287200927734375e+02,1.415604248046875000e+02,1.358179779052734375e+02,1.377248382568359375e+02,1.339914093017578125e+02,1.313068542480468750e+02,1.409549865722656250e+02,1.407637176513671875e+02,1.418035888671875000e+02,1.383590545654296875e+02,1.404543151855468750e+02,1.372602691650390625e+02,1.417863464355468750e+02,1.371086883544921875e+02,1.415187988281250000e+02,1.401282958984375000e+02,1.377895355224609375e+02
1.100000000000000000e+02,1.119263839721679688e+02,1.142562637329101562e+02,1.191383056640625000e+02,1.204673995971679688e+02,1.213099441528320312e+02,1.200327148437500000e+02,1.167119216918945312e+02,1.219763641357421875e+02,1.162849884033203125e+02,1.225847167968750000e+02,1.237515640258789062e+02,1.208059921264648438e+02,1.201357650756835938e+02,1.190329284667968750e+02,1.173415451049804688e+02,1.179443435668945312e+02,1.179663314819335938e+02,1.173830490112304688e+02,1.205538101196289062e+02,1.249227752685546875e+02,1.231514129638671875e+02,1.250065765380859375e+02,1.261079101562500000e+02,1.218867721557617188e+02,1.172962951660156250e+02,1.184871978759765625e+02,1.152329559326171875e+02,1.147648086547851562e+02,1.161606063842773438e+02,1.168285064697265625e+02,1.143227081298828125e+02,1.115449752807617188e+02,1.084643325805664062e+02,1.052778625488281250e+02,1.047335968017578125e+02,1.031028518676757812e+02,1.055057983398437500e+02,1.037792663574218750e+02,1.006133499145507812e+02,1.066233139038085938e+02,1.130493621826171875e+02,1.159967803955078125e+02,1.165712280273437500e+02,1.203172454833984375e+02,1.194306030273437500e+02,1.217899703979492188e+02,1.270131454467773438e+02,1.253040161132812500e+02,1.280081939697265625e+02,1.308380889892578125e+02,1.308298797607421875e+02,1.301884765625000000e+02,1.297045745849609375e+02,1.320857543945312500e+02,1.299976348876953125e+02,1.377890930175781250e+02,1.369400634765625000e+02,1.352286682128906250e+02,1.368058776855468750e+02,1.402420654296875000e+02,1.388322448730468750e+02,1.410555877685546875e+02
1.100000000000000000e+02,1.114477005004882812e+02,1.088693542480468750e+02,1.109203414916992188e+02,1.074191284179687500e+02,1.077883224487304688e+02,1.087602691650390625e+02,1.053063507080078125e+02,1.049866714477539062e+02,1.043079528808593750e+02,1.054238586425781250e+02,1.101450271606445312e+02,1.169752960205078125e+02,1.183100585937500000e+02,1.126339569091796875e+02,1.119057998657226562e+02,1.167190933227539062e+02,1.102391204833984375e+02,1.068961715698242188e+02,1.071177902221679688e+02,1.096457519531250000e+02,1.108645019531250000e+02,1.078659133911132812e+02,1.079716796875000000e+02,1.121646194458007812e+02,1.182713775634765625e+02,1.158428497314453125e+02,1.119462509155273438e+02,1.152411270141601562e+02,1.091872634887695312e+02,1.084176254272460938e+02,1.105019302368164062e+02,1.101789932250976562e+02,1.100274429321289062e+02,1.129515838623046875e+02,1.158146514892578125e+02,1.169909667968750000e+02,1.171130905151367188e+02,1.173688888549804688e+02,1.175633926391601562e+02,1.131664581298828125e+02,1.112061996459960938e+02,1.085908889770507812e+02,1.075168533325195312e+02,1.069495162963867188e+02,1.061855468750000000e+02,1.043783493041992188e+02,1.035618896484375000e+02,1.038068008422851562e+02,1.034837265014648438e+02,1.042576751708984375e+02,1.035021591186523438e+02,1.049387359619140625e+02,1.082621917724609375e+02,1.018411865234375000e+02,1.007331008911132812e+02,1.003436813354492188e+02,1.013610534667968750e+02,1.022064590454101562e+02,1.039658432006835938e+02,1.054511642456054688e+02,1.055954437255859375e+02,1.075443344116210938e+02
1.100000000000000000e+02,1.129226303100585938e+02,1.138170623779296875e+02,1.117574081420898438e+02,1.110531921386718750e+02,1.154873809814453125e+02,1.187531356811523438e+02,1.239509963989257812e+02,1.260568313598632812e+02,1.244307098388671875e+02,1.212484893798828125e+02,1.280771942138671875e+02,1.242507019042968750e+02,1.302125396728515625e+02,1.311677246093750000e+02,1.319086608886718750e+02,1.319659576416015625e+02,1.316997833251953125e+02,1.238905715942382812e+02,1.281449432373046875e+02,1.326147918701171875e+02,1.301651916503906250e+02,1.281169433593750000e+02,1.239109649658203125e+02,1.211277236938476562e+02,1.245625000000000000e+02,1.270948333740234375e+02,1.296940917968750000e+02,1.302702484130859375e+02,1.310036926269531250e+02,1.373267974853515625e+02,1.394043273925781250e+02,1.368643188476562500e+02,1.422396850585937500e+02,1.426775512695312500e+02,1.367029113769531250e+02,1.306216278076171875e+02,1.268709335327148438e+02,1.305362548828125000e+02,1.332261047363281250e+02,1.357024688720703125e+02,1.354663238525390625e+02,1.388772583007812500e+02,1.440262603759765625e+02,1.427658538818359375e+02,1.426324462890625000e+02,1.400223083496093750e+02,1.394596099853515625e+02,1.379104156494140625e+02,1.414583587646484375e+02,1.425661621093750000e+02,1.445137176513671875e+02,1.423346099853515625e+02,1.437311401367187500e+02,1.433719787597656250e+02,1.472544708251953125e+02,1.467155303955078125e+02,1.445489959716796875e+02,1.458063964843750000e+02,1.455163269042968750e+02,1.461166992187500000e+02,1.477076263427734375e+02,1.542419891357421875e+02
1.100000000000000000e+02,1.111235122680664062e+02,1.106172485351562500e+02,1.109132614135742188e+02,1.100813293457031250e+02,1.044120788574218750e+02,1.039492340087890625e+02,1.023131866455078125e+02,9.936618041992187500e+01,9.961289215087890625e+01,1.006956329345703125e+02,9.843079376220703125e+01,9.368247985839843750e+01,9.402367401123046875e+01,9.491378784179687500e+01,9.268825531005859375e+01,9.653741455078125000e+01,1.020338134765625000e+02,9.879667663574218750e+01,1.034437179565429688e+02,1.028166809082031250e+02,1.036154022216796875e+02,9.980156707763671875e+01,9.799347686767578125e+01,1.003640975952148438e+02,9.799069976806640625e+01,9.631191253662109375e+01,9.547457885742187500e+01,9.370208740234375000e+01,9.394405364990234375e+01,9.424913787841796875e+01,9.076976776123046875e+01,9.142098999023437500e+01,9.737722778320312500e+01,9.320825195312500000e+01,9.689304351806640625e+01,9.429643249511718750e+01,9.740048217773437500e+01,1.002060089111328125e+02,1.036754760742187500e+02,9.910428619384765625e+01,9.832234191894531250e+01,1.018430099487304688e+02,1.077214584350585938e+02,1.076495895385742188e+02,1.091420974731445312e+02,1.116869888305664062e+02,1.120395202636718750e+02,1.131742553710937500e+02,1.129559097290039062e+02,1.098378906250000000e+02,1.096891403198242188e+02,1.106994705200195312e+02,1.090279693603515625e+02,1.095807876586914062e+02,1.085617294311523438e+02,1.103389816284179688e+02,1.142674026489257812e+02,1.070042114257812500e+02,1.102283248901367188e+02,1.105323791503906250e+02,1.017092895507812500e+02,1.055449295043945312e+02
1.100000000000000000e+02,1.137281341552734375e+02,1.178459701538085938e+02,1.224399108886718750e+02,1.254952468872070312e+02,1.259743881225585938e+02,1.248969116210937500e+02,1.243703002929687500e+02,1.217223739624023438e+02,1.241265792846679688e+02,1.212005844116210938e+02,1.208182220458984375e+02,1.187185363769531250e+02,1.237509994506835938e+02,1.196167984008789062e+02,1.165035247802734375e+02,1.169317703247070312e+02,1.163807067871093750e+02,1.160707168579101562e+02,1.165800247192382812e+02,1.180124435424804688e+02,1.173133392333984375e+02,1.197241287231445312e+02,1.231135406494140625e+02,1.223910980224609375e+02,1.206753311157226562e+02,1.196256713867187500e+02,1.205019683837890625e+02,1.198988113403320312e+02,1.192399215698242188e+02,1.165940704345703125e+02,1.206818923950195312e+02,1.253828506469726562e+02,1.272933044433593750e+02,1.298016052246093750e+02,1.326119079589843750e+02,1.313171997070312500e+02,1.248536300659179688e+02,1.263662872314453125e+02,1.220096893310546875e+02,1.172937088012695312e+02,1.121838989257812500e+02,1.052317581176757812e+02,1.010514831542968750e+02,9.758084869384765625e+01,9.742839813232421875e+01,9.585054779052734375e+01,9.605130767822265625e+01,9.511962890625000000e+01,9.134748840332031250e+01,9.130818176269531250e+01,9.231452941894531250e+01,9.079000091552734375e+01,9.244307708740234375e+01,8.915409851074218750e+01,8.979947662353515625e+01,8.864105987548828125e+01,8.446417236328125000e+01,8.516730499267578125e+01,8.204062652587890625e+01,7.866240692138671875e+01,7.352776336669921875e+01,7.113399505615234375e+01
